Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.680986,True,stop,1666,0.017584,24,0.328209,73.1241,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.673812,True,stop,1666,0.017365,24,0.327485,73.2858,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.674763,True,stop,1666,0.017364,24,0.327684,73.2413,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.674151,True,stop,1666,0.017386,24,0.327709,73.2357,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.676868,True,stop,1666,0.017414,24,0.327725,73.2321,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.68661,True,stop,1666,0.017316,24,0.327939,73.1843,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.6739,True,stop,1666,0.017303,24,0.327493,73.284,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.677549,True,stop,1666,0.017051,24,0.327595,73.2612,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.678844,True,stop,1666,0.017256,24,0.327388,73.3075,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.678073,True,stop,1666,0.01725,24,0.327483,73.2862,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.675432,True,stop,1666,0.017403,24,0.327277,73.3324,"```lambda-dcs
sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q30,"The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[CastIn].Movie.Matrix) that is not present in the Ground Truth. While it attempts to navigate from the movie to the actors, it adds a 'Movie' entity layer and uses a different relation name ('CastIn' vs 'ActIn'). However, the core mathematical logic of summing salaries over the intersection of actors and a specific movie remains semantically intact."",
  ""score"": 0.85
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[CastIn].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
