Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.798595,True,stop,1670,0.017019,33,0.455689,72.4178,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.814718,True,stop,1670,0.017205,33,0.455709,72.4146,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.822288,True,stop,1670,0.017327,33,0.455216,72.4931,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.810477,True,stop,1670,0.017215,33,0.455289,72.4814,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.822584,True,stop,1670,0.017278,33,0.455201,72.4954,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.798185,True,stop,1670,0.017264,33,0.456008,72.3672,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.804912,True,stop,1670,0.017242,33,0.45523,72.4908,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.804877,True,stop,1670,0.015148,33,0.456426,72.3009,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.803759,True,stop,1670,0.017423,33,0.45563,72.4272,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.808584,True,stop,1670,0.017303,33,0.455314,72.4775,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.806852,True,stop,1670,0.017215,33,0.455389,72.4655,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.810692,True,stop,1670,0.017139,33,0.455155,72.5028,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.809558,True,stop,1670,0.0174,33,0.455479,72.4512,"```lambda-dcs
User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),"User ⊓ (λx.StartsWith(x, 'ax') ⊓ EndsWith(x, '9'))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
