Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.621001,True,stop,1664,0.017338,20,0.270661,73.8932,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,12,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.60882,True,stop,1664,0.017325,20,0.27055,73.9235,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,13,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.61426,True,stop,1664,0.017276,20,0.27068,73.888,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,14,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.62377,True,stop,1664,0.017316,20,0.271017,73.7961,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,15,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.619532,True,stop,1664,0.017307,20,0.270516,73.9328,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,16,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.625118,True,stop,1664,0.017156,20,0.271055,73.7858,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,17,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.620175,True,stop,1664,0.01721,20,0.270609,73.9074,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,18,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.622739,True,stop,1664,0.017176,20,0.270652,73.8956,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,19,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.62787,True,stop,1664,0.017292,20,0.2721,73.5024,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,20,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.635096,True,stop,1664,0.017352,20,0.270253,74.0047,"```lambda-dcs
Nationality.(Player ⊓ PlaysFor.Sevilla)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.475,0.475,Q36,"The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation ('PlaysFor' instead of 'Team') to represent the connection between players and Sevilla. While the semantic intent is identical, the Ground Truth uses 'Team.Sevilla' as a property/relation path. However, in most knowledge graph contexts, 'PlaysFor' and 'Team' are functionally equivalent for this query. The core logic of projecting the Nationality of the intersection of Players and the specific Team remains intact."",
  ""score"": 0.95
}
```",Nationality.(Player ⊓ Team.Sevilla),Nationality.(Player ⊓ PlaysFor.Sevilla),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
