Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.680962,True,stop,1670,0.017369,23,0.313353,73.3996,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,12,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.668299,True,stop,1670,0.017306,23,0.313046,73.4716,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,13,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.66482,True,stop,1670,0.01743,23,0.313467,73.373,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,14,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.659996,True,stop,1670,0.017354,23,0.313371,73.3954,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,15,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.655903,True,stop,1670,0.017292,23,0.313031,73.4752,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,16,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.670869,True,stop,1670,0.017209,23,0.31308,73.4637,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,17,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.6741,True,stop,1670,0.017249,23,0.313002,73.482,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.67314,True,stop,1670,0.017567,23,0.313656,73.3287,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.669857,True,stop,1670,0.01726,23,0.312946,73.4951,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.677317,True,stop,1670,0.017326,23,0.312936,73.4975,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.665369,True,stop,1670,0.017223,23,0.313051,73.4705,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.659934,True,stop,1670,0.0174,23,0.313269,73.4193,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.666654,True,stop,1670,0.017308,23,0.313393,73.3903,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.659338,True,stop,1670,0.017538,23,0.313491,73.3673,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.661369,True,stop,1670,0.017236,23,0.312987,73.4855,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.664686,True,stop,1670,0.017238,23,0.313166,73.4435,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.67413,True,stop,1670,0.015143,23,0.313615,73.3383,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.665465,True,stop,1670,0.017284,23,0.312897,73.5066,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.6652,True,stop,1670,0.01728,23,0.312961,73.4916,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.67171,True,stop,1670,0.017284,23,0.312927,73.4996,"```lambda-dcs
QueenOfEngland ⊓ (λx.(x, Residence.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),"QueenOfEngland ⊓ (λx.(x, Residence.x))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
