Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.662567,True,stop,1662,0.01695,23,0.301251,76.3483,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.658827,True,stop,1662,0.016973,23,0.301161,76.3711,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.647307,True,stop,1662,0.016775,23,0.301393,76.3123,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.653352,True,stop,1662,0.016939,23,0.301156,76.3724,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.625055,True,stop,1662,0.016977,23,0.301128,76.3795,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.655152,True,stop,1662,0.017276,23,0.312833,73.5217,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.665817,True,stop,1662,0.017169,23,0.312979,73.4874,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.664995,True,stop,1662,0.01735,23,0.312835,73.5212,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.663133,True,stop,1662,0.017249,23,0.312889,73.5085,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.661989,True,stop,1662,0.01727,23,0.312951,73.4939,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.672686,True,stop,1662,0.017274,23,0.312717,73.5489,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q08,"The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra traversal step (R[StarredIn].Movie.Matrix) that is not present in the Ground Truth. While this might be semantically equivalent in a specific knowledge graph where 'ActIn' is represented via 'StarredIn' and 'Movie', it deviates from the provided Ground Truth logic which uses a direct relation 'ActIn'. However, the grammar and structure are correct."",
  ""score"": 0.85
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor ⊓ R[StarredIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
