Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.925396,True,stop,5681,0.016317,267,2.293074,116.4376,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.899627,True,stop,5681,0.01649,267,2.291104,116.5377,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.914074,True,stop,5681,0.01636,267,2.288267,116.6822,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.922169,True,stop,5681,0.016055,267,2.293994,116.3909,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.913732,True,stop,5681,0.016414,267,2.287047,116.7444,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.895601,True,stop,5681,0.016569,267,2.284254,116.8872,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.908436,True,stop,5681,0.016206,267,2.290987,116.5437,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.907583,True,stop,5681,0.016516,267,2.2885,116.6703,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.933977,True,stop,5681,0.01644,267,2.310398,115.5645,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.888189,True,stop,5681,0.016063,267,2.284283,116.8857,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.917926,True,stop,5681,0.016887,267,2.293775,116.402,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.916249,True,stop,5681,0.01622,267,2.288148,116.6883,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.881736,True,stop,5681,0.016375,267,2.284656,116.8666,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.908732,True,stop,5681,0.01654,267,2.288695,116.6604,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.892063,True,stop,5681,0.016558,267,2.288694,116.6604,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.865238,True,stop,5681,0.016406,267,2.28834,116.6785,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.919207,True,stop,5681,0.016364,267,2.289109,116.6393,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.884752,True,stop,5681,0.016402,267,2.285797,116.8083,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.886504,True,stop,5681,0.016581,267,2.288305,116.6803,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,2.942807,True,stop,5681,0.018457,267,2.302278,115.9721,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e1"" },
                ""filter"": { ""relationship_id"": ""r1"" }
              }
            }
          },
          ""operator"": ""="",
          ""right"": 5
        }
      ]
    },
    ""limit"": 1,
    ""skip"": 4
  }
]
```"
