Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.756548,True,stop,5691,0.01363,133,1.137841,116.888,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.78149,True,stop,5691,0.013748,133,1.134702,117.2114,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.761237,True,stop,5691,0.013732,133,1.135805,117.0976,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.753956,True,stop,5691,0.015865,133,1.139906,116.6763,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.768492,True,stop,5691,0.013845,133,1.137017,116.9727,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.772496,True,stop,5691,0.013546,133,1.139163,116.7524,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.734101,True,stop,5691,0.013891,133,1.137655,116.9071,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.770204,True,stop,5691,0.01369,133,1.137321,116.9415,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.753678,True,stop,5691,0.01317,133,1.138647,116.8053,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.744522,True,stop,5691,0.014062,133,1.135946,117.083,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.779229,True,stop,5691,0.013584,133,1.137719,116.9006,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.872298,True,stop,5691,0.014507,133,1.237145,107.5056,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.867994,True,stop,5691,0.015312,133,1.238917,107.3518,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.851532,True,stop,5691,0.014308,133,1.237087,107.5106,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.865327,True,stop,5691,0.014163,133,1.237389,107.4844,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.894383,True,stop,5691,0.01408,133,1.236297,107.5793,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.854548,True,stop,5691,0.01433,133,1.220154,109.0026,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.755059,True,stop,5691,0.013857,133,1.137091,116.9651,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.765761,True,stop,5691,0.013433,133,1.138699,116.8,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.765167,True,stop,5691,0.013469,133,1.136015,117.0759,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""identifier"",
            ""of"": ""e1""
          },
          ""operator"": ""MATCHES_REGEX"",
          ""right"": ""^ax.*9$""
        }
      ]
    }
  }
]
```"
