Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.424944,True,stop,5694,0.016866,441,3.825824,115.2693,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.473211,True,stop,5694,0.0166,441,3.827261,115.226,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.461552,True,stop,5694,0.016963,441,3.826353,115.2533,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.461981,True,stop,5694,0.016677,441,3.827217,115.2273,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.457277,True,stop,5694,0.016904,441,3.825208,115.2878,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.419482,True,stop,5694,0.016555,441,3.832109,115.0802,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.470044,True,stop,5694,0.018327,441,3.824783,115.3007,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.475477,True,stop,5694,0.016392,441,3.832291,115.0748,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.466015,True,stop,5694,0.016917,441,3.830824,115.1188,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.412902,True,stop,5694,0.016431,441,3.824915,115.2967,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.465403,True,stop,5694,0.016469,441,3.82915,115.1692,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.43535,True,stop,5694,0.01672,441,3.828348,115.1933,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.446164,True,stop,5694,0.016806,441,3.821596,115.3968,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.418679,True,stop,5694,0.018169,441,3.828504,115.1886,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.455046,True,stop,5694,0.01681,441,3.825885,115.2674,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.473501,True,stop,5694,0.016797,441,3.829492,115.1589,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.446706,True,stop,5694,0.016801,441,3.822169,115.3795,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.457622,True,stop,5694,0.016494,441,3.832995,115.0536,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,4.444205,True,stop,5694,0.016763,441,3.82886,115.1779,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      },
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""sold_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""mice""
        },
        {
          ""or_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e2""
              },
              ""operator"": ""="",
              ""right"": ""Sydney""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e2""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
