Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.622499,True,stop,5683,0.013553,118,1.008418,117.015,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.634383,True,stop,5683,0.013789,118,1.008472,117.0087,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.718634,True,stop,5683,0.014364,118,1.093506,107.9098,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.716765,True,stop,5683,0.014091,118,1.094548,107.8071,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.723578,True,stop,5683,0.014238,118,1.094851,107.7772,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.716567,True,stop,5683,0.014227,118,1.095909,107.6732,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.711615,True,stop,5683,0.014533,118,1.089422,108.3143,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.63716,True,stop,5683,0.013816,118,1.007778,117.0893,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.650394,True,stop,5683,0.013485,118,1.006309,117.2602,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.627481,True,stop,5683,0.013247,118,1.008487,117.007,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.622402,True,stop,5683,0.014877,118,1.007629,117.1066,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.64958,True,stop,5683,0.013754,118,1.008053,117.0573,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.628652,True,stop,5683,0.01332,118,1.009725,116.8635,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.615167,True,stop,5683,0.010509,118,1.007614,117.1083,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.635912,True,stop,5683,0.01359,118,1.010495,116.7745,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
26,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.632394,True,stop,5683,0.0135,118,1.007617,117.108,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
27,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.61857,True,stop,5683,0.013615,118,1.00768,117.1007,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
28,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.72555,True,stop,5683,0.014395,118,1.09332,107.9281,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
29,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.729591,True,stop,5683,0.014684,118,1.095426,107.7206,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
30,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,1.741504,True,stop,5683,0.014505,118,1.098604,107.409,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```"
