Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.285076,True,stop,5694,0.016366,311,2.675055,116.2593,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
12,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.293554,True,stop,5694,0.016614,311,2.665591,116.6721,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
13,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.316787,True,stop,5694,0.016465,311,2.675258,116.2505,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
14,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.31354,True,stop,5694,0.016165,311,2.67581,116.2265,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
15,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.310352,True,stop,5694,0.016647,311,2.676446,116.1989,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
16,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.315255,True,stop,5694,0.016781,311,2.674063,116.3024,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
17,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.279105,True,stop,5694,0.016306,311,2.674297,116.2922,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
18,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.322797,True,stop,5694,0.016413,311,2.673132,116.3429,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
19,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.297097,True,stop,5694,0.016382,311,2.675475,116.241,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
20,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.312449,True,stop,5694,0.016506,311,2.673951,116.3073,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
21,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.297124,True,stop,5694,0.01645,311,2.670564,116.4548,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
22,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.274954,True,stop,5694,0.016457,311,2.665494,116.6763,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
23,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.31436,True,stop,5694,0.017555,311,2.677297,116.1619,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
24,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.310763,True,stop,5694,0.016599,311,2.672628,116.3649,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
25,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.319467,True,stop,5694,0.016292,311,2.677014,116.1742,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list_elements"": ""e3"",
              ""filter"": {
                ""relationship_id"": ""r1""
              }
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" }
          }
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        }
      ]
    }
  }
]
```"
