Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.352179,True,stop,4096,3.639766,118,9.103834,12.9616,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,15.53938,True,stop,4096,3.590657,145,11.300705,12.8311,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ],
  ""query_type"": ""Complex Relational Query (Requires multiple data sources: People, Relationships, Filmography)""
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.337632,True,stop,4096,3.608329,118,9.114469,12.9464,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.840312,True,stop,4096,3.575505,124,9.646278,12.8547,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre film if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.484993,True,stop,4096,3.58552,120,9.280356,12.9305,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.375027,True,stop,4096,3.60317,118,9.146755,12.9008,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,10.099416,True,stop,4096,3.580006,78,5.945546,13.1191,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""query_type"": ""complex_join""
    }
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.961499,True,stop,4096,3.60996,126,9.727472,12.953,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.377822,True,stop,4096,3.609118,118,9.150817,12.895,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.997177,True,stop,4096,3.591239,126,9.78146,12.8815,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.377265,True,stop,4096,3.600164,118,9.157336,12.8858,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.354632,True,stop,4096,3.602047,118,9.144745,12.9036,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
23,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.370384,True,stop,4096,3.59828,118,9.145589,12.9024,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
24,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.331802,True,stop,4096,3.584578,118,9.12702,12.9286,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre film if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
25,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.842807,True,stop,4096,3.616389,124,9.611761,12.9009,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre film if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
26,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.807279,True,stop,4096,3.573773,124,9.606223,12.9083,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
27,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.521672,True,stop,4096,3.598972,120,9.309478,12.8901,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
28,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,11.602654,True,stop,4096,3.57763,96,7.414066,12.9484,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
29,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,10.135563,True,stop,4096,3.602125,78,5.955807,13.0965,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""query_type"": ""complex_join""
    }
  ]
}
```"
30,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,False,0.05,13.968006,True,stop,4096,3.584082,126,9.759382,12.9107,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
