Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.179912,True,stop,4096,3.581575,79,6.02553,13.1109,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
12,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.491422,True,stop,4096,3.57828,58,4.337589,13.3715,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina.""
    }
  ]
}
```"
13,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.476642,True,stop,4096,3.573561,58,4.340098,13.3638,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""hypo1"",
      ""description"": ""Identify movies where all main actors have won more awards than any actor from Argentina.""
    }
  ]
}
```"
14,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.230147,True,stop,4096,3.627747,79,6.02063,13.1216,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
15,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.179021,True,stop,4096,3.568094,79,6.029985,13.1012,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
16,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.608916,True,stop,4096,3.609396,59,4.427528,13.3257,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""hypo1"",
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina.""
    }
  ]
}
```"
17,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.438847,True,stop,4096,3.618525,57,4.262269,13.3732,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify movies where all main actors have won more awards than any actor from Argentina.""
    }
  ]
}
```"
18,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.238372,True,stop,4096,3.631387,79,6.029279,13.1027,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
19,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.60218,True,stop,4096,3.600692,59,4.448444,13.2631,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""hypo1"",
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina.""
    }
  ]
}
```"
20,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.609247,True,stop,4096,3.61553,59,4.421881,13.3427,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""hypo1"",
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina.""
    }
  ]
}
```"
21,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.537194,True,stop,4096,3.60983,58,4.369481,13.2739,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""hypo1"",
      ""description"": ""Identify movies where all main actors have won more awards than any actor from Argentina.""
    }
  ]
}
```"
22,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.272151,True,stop,4096,3.630387,79,6.056683,13.0434,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
23,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.211583,True,stop,4096,3.598352,79,6.024686,13.1127,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
24,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,8.485025,True,stop,4096,3.576836,58,4.344839,13.3492,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""hypo1"",
      ""description"": ""Identify movies where all main actors have won more awards than any actor from Argentina.""
    }
  ]
}
```"
25,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.226856,True,stop,4096,3.615921,79,6.03092,13.0992,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
26,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.180793,True,stop,4096,3.574075,79,6.012349,13.1396,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
27,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.225519,True,stop,4096,3.593093,79,6.034749,13.0909,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
28,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.220727,True,stop,4096,3.597936,79,6.0391,13.0814,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
29,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.220001,True,stop,4096,3.594787,79,6.047115,13.0641,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
30,Q10,Movies where all the main actors have won more awards than any Argentine actor,gemma4:e4b,True,0.05,10.18276,True,stop,4096,3.569882,79,6.028276,13.1049,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify movies where all main cast members have won more awards than any actor from Argentina."",
      ""details"": ""This requires comparing the award counts of the main cast against the maximum award count of a specified group (Argentinian actors).""
    }
  ]
}
```"
