Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.52866,True,stop,4096,3.589783,120,9.300627,12.9024,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,11.559134,True,stop,4096,3.589114,96,7.377561,13.0124,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.968742,True,stop,4096,3.587484,126,9.753002,12.9191,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.56754,True,stop,4096,3.575639,120,9.380698,12.7922,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.483716,True,stop,4096,3.601499,120,9.270104,12.9448,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.57184,True,stop,4096,3.632396,120,9.310376,12.8888,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,11.577846,True,stop,4096,3.578963,96,7.394391,12.9828,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,11.597863,True,stop,4096,3.634208,96,7.369762,13.0262,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.483076,True,stop,4096,3.574583,120,9.285615,12.9232,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.530209,True,stop,4096,3.587902,120,9.313254,12.8849,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,14.014739,True,stop,4096,3.616647,126,9.764364,12.9041,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.96635,True,stop,4096,3.576888,126,9.759945,12.9099,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
23,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,11.590172,True,stop,4096,3.596377,96,7.38816,12.9938,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
24,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,11.552359,True,stop,4096,3.579362,96,7.38061,13.0071,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
25,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.529125,True,stop,4096,3.596499,120,9.308058,12.8921,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
26,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,11.588194,True,stop,4096,3.602464,96,7.387625,12.9947,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
27,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,11.583628,True,stop,4096,3.576069,96,7.411916,12.9521,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix'."",
      ""details"": ""This requires linking marriage records (date=1980) with filmography data (movie='The Matrix').""
    }
  ]
}
```"
28,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.531565,True,stop,4096,3.586836,120,9.314607,12.883,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
29,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.956362,True,stop,4096,3.5748,126,9.756407,12.9146,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or genre='Sci-Fi/Action').""
    }
  ]
}
```"
30,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e4b,True,0.05,13.526756,True,stop,4096,3.627844,120,9.258451,12.9611,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors who were married in the year 1980, and at least one of those actors must have appeared in a movie related to 'The Matrix' (or a similar sci-fi/action genre movie if 'The Matrix' is too specific/unknown)."",
      ""action"": ""Requires linking marriage records (date=1980) with filmography records (movie='The Matrix' or related genre).""
    }
  ]
}
```"
