Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.24419,True,stop,1744,0.017939,67,0.904827,74.0473,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.764051,True,stop,1744,0.017792,104,1.410236,73.7465,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.253129,True,stop,1744,0.01785,67,0.90469,74.0585,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.756134,True,stop,1744,0.017731,104,1.409703,73.7744,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.806081,True,stop,1744,0.018164,104,1.464373,71.0202,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.805153,True,stop,1744,0.017275,104,1.46458,71.0101,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.758318,True,stop,1744,0.017769,104,1.411436,73.6838,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.743894,True,stop,1744,0.017681,104,1.410165,73.7502,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.724107,True,stop,1744,0.017804,104,1.410062,73.7556,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.722788,True,stop,1744,0.017792,104,1.409997,73.759,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.280809,True,stop,1744,0.017976,67,0.940791,71.2167,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.752018,True,stop,1744,0.017737,104,1.411814,73.6641,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-03 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-04 :ARG1 (m / city :name ""Málaga"")) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (k / kilometer :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,1.251034,True,stop,1744,0.017829,67,0.905169,74.0193,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
