Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.045504,True,stop,1733,0.01719,50,0.695105,71.9316,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.049963,True,stop,1733,0.017312,50,0.695305,71.9109,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.0414,True,stop,1733,0.017301,50,0.69556,71.8845,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.044848,True,stop,1733,0.017328,50,0.695521,71.8886,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.072852,True,stop,1733,0.017244,50,0.696504,71.7871,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.04902,True,stop,1733,0.017245,50,0.695229,71.9187,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.046447,True,stop,1733,0.017375,50,0.694757,71.9676,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.054623,True,stop,1733,0.017337,50,0.696778,71.7589,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.040233,True,stop,1733,0.017187,50,0.694955,71.9471,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.04327,True,stop,1733,0.017556,50,0.696446,71.7931,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.053287,True,stop,1733,0.017265,50,0.695221,71.9196,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.039314,True,stop,1733,0.017318,50,0.694786,71.9646,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.041018,True,stop,1733,0.017359,50,0.695222,71.9195,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.054673,True,stop,1733,0.017477,50,0.695487,71.8921,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.042034,True,stop,1733,0.01734,50,0.695832,71.8564,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.045246,True,stop,1733,0.017413,50,0.696556,71.7817,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.052308,True,stop,1733,0.017251,50,0.696197,71.8188,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.048693,True,stop,1733,0.0172,50,0.696275,71.8107,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.053409,True,stop,1733,0.01757,50,0.697259,71.7094,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,1.052805,True,stop,1733,0.017385,50,0.696715,71.7654,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
