Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.243851,True,stop,1739,0.017277,64,0.896097,71.4208,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.018404,True,stop,1739,0.018101,48,0.669559,71.689,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.20504,True,stop,1739,0.017198,61,0.853725,71.4516,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / person :name ""Planck"") :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))","(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / person :name ""Planck"") :time 1907))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.251916,True,stop,1739,0.01815,64,0.898464,71.2327,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.147795,True,stop,1739,0.015889,57,0.800757,71.1826,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.01751,True,stop,1739,0.018118,48,0.669618,71.6827,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.150325,True,stop,1739,0.017263,57,0.797494,71.4739,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.206876,True,stop,1739,0.015914,61,0.857526,71.1349,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG2 (p / person :name ""Planck"") :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))","(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG2 (p / person :name ""Planck"") :time 1907))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.251027,True,stop,1739,0.018159,64,0.898424,71.2359,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (b / be-01 :ARG2 (y / year :quant 1907) :ARG1-of (t / teach-01 :ARG0 (p / planck)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.014511,True,stop,1739,0.015893,48,0.670646,71.5728,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.020508,True,stop,1739,0.017111,48,0.668035,71.8525,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.156586,True,stop,1739,0.01733,57,0.797571,71.467,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.155401,True,stop,1739,0.018061,57,0.798636,71.3717,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.025992,True,stop,1739,0.018145,48,0.669198,71.7277,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.017809,True,stop,1739,0.017241,48,0.667043,71.9594,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.141446,True,stop,1739,0.017381,57,0.797161,71.5037,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.033957,True,stop,1739,0.016305,48,0.675178,71.0924,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.019944,True,stop,1739,0.01727,48,0.666871,71.9779,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-01 :ARG2 (p / planck) :time 1907)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.144842,True,stop,1739,0.017606,57,0.797454,71.4775,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,1.158886,True,stop,1739,0.01826,57,0.799305,71.312,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG1-of (w / was-student-02 :ARG0 (u1 / u) :ARG1 (p / planck)) :time 1907),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
