Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,13,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.118546,True,stop,1741,0.017775,58,0.781301,74.2352,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,14,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.166199,True,stop,1741,0.018129,58,0.812508,71.3839,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,15,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.17278,True,stop,1741,0.020579,58,0.814201,71.2355,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,16,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.167476,True,stop,1741,0.017918,58,0.812489,71.3856,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,17,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.170143,True,stop,1741,0.017947,58,0.815185,71.1495,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.170976,True,stop,1741,0.018208,58,0.813883,71.2633,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.169207,True,stop,1741,0.018154,58,0.812508,71.3839,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.170211,True,stop,1741,0.018075,58,0.815459,71.1256,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.167854,True,stop,1741,0.018133,58,0.812433,71.3905,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.170868,True,stop,1741,0.018215,58,0.8125,71.3846,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.165206,True,stop,1741,0.018154,58,0.812571,71.3784,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.16924,True,stop,1741,0.018224,58,0.812751,71.3626,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.171647,True,stop,1741,0.020443,58,0.814034,71.2501,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.173744,True,stop,1741,0.017914,58,0.812764,71.3614,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.158326,True,stop,1741,0.018202,58,0.81275,71.3627,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.165932,True,stop,1741,0.018184,58,0.812736,71.3639,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.160026,True,stop,1741,0.018171,58,0.812223,71.409,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-location-91))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,1.166131,True,stop,1741,0.018175,58,0.812559,71.3794,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / rule-01 :domain-of (e / england)) :poss (l / list :ARG1-of (h / have-residence-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
