Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.009752,True,stop,1733,0.01725,48,0.666995,71.9646,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.015943,True,stop,1733,0.017315,48,0.666208,72.0496,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.021893,True,stop,1733,0.017359,48,0.666693,71.9972,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.018138,True,stop,1733,0.017179,48,0.666284,72.0414,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.017009,True,stop,1733,0.017288,48,0.666668,71.9999,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.013258,True,stop,1733,0.017335,48,0.666242,72.0459,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.023485,True,stop,1733,0.017365,48,0.666363,72.0328,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.017415,True,stop,1733,0.017342,48,0.666753,71.9907,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.015847,True,stop,1733,0.017064,48,0.666524,72.0154,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.01965,True,stop,1733,0.017324,48,0.666399,72.0289,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.024278,True,stop,1733,0.017284,48,0.666462,72.0221,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.001998,True,stop,1733,0.017301,48,0.667059,71.9577,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.021035,True,stop,1733,0.01719,48,0.666424,72.0262,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.02115,True,stop,1733,0.017325,48,0.666553,72.0123,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-01', which fundamentally changes the relationship between the actor and the movie. Additionally, it uses an incorrect argument role (:ARG1-of) for the production event relative to the actor, whereas the ground truth correctly identifies the actor as the agent of acting."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,25,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.020002,True,stop,1733,0.017368,48,0.666335,72.0358,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,26,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.013692,True,stop,1733,0.015133,48,0.667841,71.8734,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,27,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.00971,True,stop,1733,0.017116,48,0.66389,72.3011,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query from actors to producers. Additionally, it uses 'actor' as a concept node rather than using a PropBank frame or an appropriate relation to represent the role, though the structural use of 'amr-unknown' for extraction is correct."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,28,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.998471,True,stop,1733,0.017157,48,0.641283,74.8499,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,29,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982848,True,stop,1733,0.016831,48,0.641457,74.8296,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error by replacing the 'act-01' event with 'produce-02', which changes the fundamental meaning of the query. Additionally, it uses 'actor' as a concept node rather than mapping the relationship through an event or role that links the person to the movie correctly. While the structural use of 'amr-unknown' is appropriate for this extraction task, the hallucination of a different predicate (produce vs act) is a major semantic failure."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-02 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,30,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982589,True,stop,1733,0.016988,48,0.641361,74.8408,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q08,"The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event.",,"```json
{
  ""rationale"": ""The Candidate fails on semantic faithfulness by replacing the core action 'act-01' with 'produce-01', which fundamentally changes the meaning of the query. Additionally, it uses an incorrect argument role (:ARG1-of) for the relationship between the actor and the movie, whereas the ground truth correctly identifies the person as the subject/agent of the acting event."",
  ""score"": 0.4
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / produce-01 :ARG2 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
