Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.985366,True,stop,1804,0.011502,41,0.368268,111.332,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.982498,True,stop,1804,0.011518,41,0.368622,111.225,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.955947,True,stop,1804,0.011523,41,0.368171,111.3613,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.987004,True,stop,1804,0.013139,41,0.368683,111.2066,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.945005,True,stop,1804,0.012417,41,0.369281,111.0266,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.948472,True,stop,1804,0.011523,41,0.369659,110.913,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.960548,True,stop,1804,0.01149,41,0.368453,111.2761,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.937264,True,stop,1804,0.01148,41,0.368474,111.2697,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.955907,True,stop,1804,0.011505,41,0.36863,111.2226,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.969634,True,stop,1804,0.011534,41,0.370168,110.7605,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,1.008489,True,stop,1804,0.011697,41,0.369191,111.0536,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.972313,True,stop,1804,0.011506,41,0.368413,111.2881,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.983944,True,stop,1804,0.011505,41,0.368193,111.3546,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.980072,True,stop,1804,0.012485,41,0.368511,111.2586,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.973397,True,stop,1804,0.011456,41,0.368953,111.1253,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.9734,True,stop,1804,0.01153,41,0.368628,111.2232,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,27,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.985932,True,stop,1804,0.011502,41,0.368449,111.2773,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,28,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.976528,True,stop,1804,0.011484,41,0.369073,111.0891,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,29,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.975731,True,stop,1804,0.011452,41,0.368253,111.3365,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,30,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.0,0.976075,True,stop,1804,0.010423,41,0.369341,111.0085,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
