Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.919781,True,stop,1800,0.011285,36,0.314776,114.367,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.923141,True,stop,1800,0.011361,36,0.314332,114.5286,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.915796,True,stop,1800,0.011275,36,0.314178,114.5847,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.910665,True,stop,1800,0.011258,36,0.314207,114.5742,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.919163,True,stop,1800,0.011366,36,0.314261,114.5545,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.924122,True,stop,1800,0.011358,36,0.314248,114.5592,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.92345,True,stop,1800,0.011424,36,0.314323,114.5319,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.930624,True,stop,1800,0.011359,36,0.314911,114.318,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.921696,True,stop,1800,0.011309,36,0.314289,114.5443,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.923869,True,stop,1800,0.011355,36,0.314394,114.506,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.930001,True,stop,1800,0.011261,36,0.314476,114.4761,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.931769,True,stop,1800,0.011269,36,0.314253,114.5574,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.92851,True,stop,1800,0.011242,36,0.314226,114.5672,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.927087,True,stop,1800,0.011228,36,0.31421,114.5731,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.91937,True,stop,1800,0.011273,36,0.314328,114.53,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.92578,True,stop,1800,0.01132,36,0.314152,114.5942,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.916059,True,stop,1800,0.011304,36,0.31422,114.5694,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.922799,True,stop,1800,0.01125,36,0.314167,114.5887,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.925193,True,stop,1800,0.011613,36,0.314446,114.4871,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.910125,True,stop,1800,0.011259,36,0.314242,114.5614,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
