Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.418574,True,stop,1813,0.011355,92,0.811964,113.3055,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.408376,True,stop,1813,0.011358,92,0.81172,113.3396,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.411315,True,stop,1813,0.011421,92,0.811956,113.3066,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.413548,True,stop,1813,0.011483,92,0.811796,113.329,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.420119,True,stop,1813,0.011441,92,0.811581,113.359,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.410484,True,stop,1813,0.011429,92,0.811749,113.3355,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.424971,True,stop,1813,0.011491,92,0.811702,113.3421,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.419813,True,stop,1813,0.011361,92,0.812094,113.2874,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.416443,True,stop,1813,0.011461,92,0.812103,113.2861,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.416554,True,stop,1813,0.01133,92,0.81175,113.3354,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.418869,True,stop,1813,0.011427,92,0.813489,113.0931,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.410709,True,stop,1813,0.011423,92,0.811773,113.3322,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,1.424456,True,stop,1813,0.011322,92,0.811614,113.3544,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG0-of (a / at-01 :ARG1 (o / Oviedo) :ARG2 (m / Málaga)) :ARG1-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000 :unit (k / km)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
