Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.31704,True,stop,1809,0.011425,82,0.724703,113.1498,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.3219,True,stop,1809,0.010207,82,0.726513,112.8679,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.326131,True,stop,1809,0.011376,82,0.724497,113.182,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.33474,True,stop,1809,0.011364,82,0.724918,113.1162,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.327805,True,stop,1809,0.011367,82,0.724823,113.1311,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.332393,True,stop,1809,0.011319,82,0.72506,113.0941,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.320984,True,stop,1809,0.011361,82,0.724277,113.2164,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.323443,True,stop,1809,0.011335,82,0.724329,113.2082,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.343626,True,stop,1809,0.011274,82,0.724955,113.1105,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.332704,True,stop,1809,0.011336,82,0.724337,113.207,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.287484,True,stop,1809,0.011298,82,0.724241,113.222,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.320306,True,stop,1809,0.011307,82,0.724323,113.2092,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.325883,True,stop,1809,0.011321,82,0.725225,113.0684,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.34076,True,stop,1809,0.013029,82,0.72525,113.0645,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (p / player :ARG0-of (m / member-of :ARG1 (t / team :name ""Rayo Vallecano"")) :mod (m2 / more) :quant (p2 / player))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
