Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.148602,True,stop,1805,0.011396,62,0.546683,113.4112,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.153523,True,stop,1805,0.011459,62,0.546391,113.4719,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.138037,True,stop,1805,0.011295,62,0.546596,113.4293,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.156167,True,stop,1805,0.011591,62,0.547103,113.3242,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.142919,True,stop,1805,0.011251,62,0.546451,113.4594,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.134153,True,stop,1805,0.01133,62,0.546453,113.459,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.142618,True,stop,1805,0.011291,62,0.54655,113.4388,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.140362,True,stop,1805,0.011304,62,0.546349,113.4806,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.147681,True,stop,1805,0.011331,62,0.546663,113.4154,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.154863,True,stop,1805,0.011291,62,0.546646,113.4189,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.141719,True,stop,1805,0.011379,62,0.546678,113.4123,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.15208,True,stop,1805,0.011365,62,0.546489,113.4515,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.133931,True,stop,1805,0.011278,62,0.54673,113.4015,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.14254,True,stop,1805,0.011624,62,0.54688,113.3704,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.135729,True,stop,1805,0.011387,62,0.546455,113.4586,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.143802,True,stop,1805,0.011376,62,0.547097,113.3254,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.151688,True,stop,1805,0.01134,62,0.546378,113.4746,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG0 (c2 / connection :ARG1 (m / Meryl-Streep) :ARG2 (e2 / Eastwood)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
