Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.914259,True,stop,1804,0.011673,37,0.331703,111.5456,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,12,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.928781,True,stop,1804,0.011481,37,0.331447,111.6317,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,13,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.925354,True,stop,1804,0.011634,37,0.331697,111.5476,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.913781,True,stop,1804,0.011557,37,0.331473,111.623,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.927052,True,stop,1804,0.011709,37,0.332054,111.4277,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.935864,True,stop,1804,0.011597,37,0.331582,111.5863,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.929939,True,stop,1804,0.011495,37,0.331405,111.6459,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.933966,True,stop,1804,0.011492,37,0.331467,111.625,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.932405,True,stop,1804,0.011553,37,0.332251,111.3616,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.927396,True,stop,1804,0.01148,37,0.331574,111.589,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.932038,True,stop,1804,0.011508,37,0.331641,111.5664,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.941732,True,stop,1804,0.011575,37,0.332336,111.3331,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.928374,True,stop,1804,0.011472,37,0.331452,111.63,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,24,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.934621,True,stop,1804,0.011625,37,0.331505,111.6122,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,25,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.932896,True,stop,1804,0.01151,37,0.331815,111.5079,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,26,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.940818,True,stop,1804,0.011443,37,0.331609,111.5772,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,27,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.928085,True,stop,1804,0.011485,37,0.331438,111.6348,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,28,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.937167,True,stop,1804,0.011518,37,0.331941,111.4656,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,29,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.918102,True,stop,1804,0.011551,37,0.331613,111.5758,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,30,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.92442,True,stop,1804,0.011501,37,0.331631,111.5698,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
