Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.982352,True,stop,1803,0.011949,41,0.369451,110.9755,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.969655,True,stop,1803,0.01074,41,0.371157,110.4654,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.985497,True,stop,1803,0.011877,41,0.368922,111.1346,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.986718,True,stop,1803,0.011788,41,0.369655,110.9142,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.977181,True,stop,1803,0.011806,41,0.369128,111.0726,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.967605,True,stop,1803,0.011682,41,0.368339,111.3105,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.973685,True,stop,1803,0.011733,41,0.368199,111.3528,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.982241,True,stop,1803,0.011853,41,0.368205,111.351,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.98589,True,stop,1803,0.011687,41,0.373381,109.8074,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.990255,True,stop,1803,0.01186,41,0.36858,111.2377,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.98466,True,stop,1803,0.01166,41,0.371681,110.3096,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.981368,True,stop,1803,0.011734,41,0.368143,111.3698,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.96552,True,stop,1803,0.011584,41,0.368192,111.3549,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.974501,True,stop,1803,0.011786,41,0.368193,111.3546,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.974476,True,stop,1803,0.011542,41,0.368386,111.2963,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.989122,True,stop,1803,0.011505,41,0.368492,111.2643,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.973383,True,stop,1803,0.011658,41,0.368022,111.4064,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
