Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,116.047113,True,stop,3129,0.181071,633,115.199922,5.4948,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""actor_salary"",
                  ""expression"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                    ""operator"": ""SUMMATION"",
                    ""right"": null
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": null,
                ""expression"": {
                  ""expression_ID"": ""total_salary"",
                  ""expression"": {
                    ""left"": { ""expression_ID"": ""streep_salary"" },
                    ""operator"": ""SUMMATION"",
                    ""right"": { ""expression_ID"": ""eastwood_salary"" }
                  }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,107.676336,True,stop,3129,0.183437,588,106.847446,5.5032,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": {
                    ""attribute_name"": ""salary"",
                    ""of"": ""r_act""
                  },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": {
                        ""attribute_name"": ""salary"",
                        ""of"": ""r_act""
                      },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""expression_ID"": ""streep_salary"" },
                  ""operator"": ""+"",
                  ""right"": { ""expression_ID"": ""eastwood_salary"" }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,113.071958,True,stop,3129,0.18206,617,112.203681,5.4989,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""left"": { ""expression_ID"": ""streep_salary"" },
                    ""operator"": ""+"",
                    ""right"": { ""expression_ID"": ""eastwood_salary"" }
                  }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,122.976824,True,stop,3129,0.182914,671,122.106881,5.4952,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""expression_ID"": ""streep_salary"" },
                ""operator"": ""+"",
                ""right"": { ""expression_ID"": ""eastwood_salary"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,103.083111,True,stop,3129,0.181309,563,102.283912,5.5043,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""s_streep_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" } } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""s_eastwood_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""left"": { ""expression_ID"": ""s_streep_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" } },
                ""operator"": ""+"",
                ""right"": { ""expression_ID"": ""s_eastwood_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } }
              },
              ""operator"": ""<"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                ""operator"": ""SUMMATION"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,120.427792,True,stop,3129,0.182147,657,119.520787,5.497,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                },
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                ""operator"": ""="",
                ""right"": ""Clint Eastwood""
              }
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_streep_salary"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""r_eastwood_salary"" }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 0
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,126.293908,True,stop,3129,0.181226,689,125.386796,5.495,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""s_streep_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" } } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""s_eastwood_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""!="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""s_total_salary"",
                  ""expression"": {
                    ""left"": { ""expression_ID"": ""s_streep_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" } },
                    ""operator"": ""+"",
                    ""right"": { ""expression_ID"": ""s_eastwood_salary"", ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" } }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,134.23429,True,stop,3129,0.181537,732,133.31709,5.4907,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""actor_salary_sum"",
                  ""expression"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                    ""operator"": ""+"",
                    ""right"": 0
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""!="",
                      ""right"": ""Meryl Streep""
                    },
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""!="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""salary_sum"",
                  ""expression"": {
                    ""left"": {
                      ""expression_ID"": ""streep_salary"",
                      ""expression"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": 0
                      }
                    },
                    ""operator"": ""+"",
                    ""right"": {
                      ""expression_ID"": ""eastwood_salary"",
                      ""expression"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_eastwood_salary"" },
                        ""operator"": ""+"",
                        ""right"": 0
                      }
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,116.890474,True,stop,3129,0.183059,638,115.988092,5.5006,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""actor_salary_sum"",
                  ""expression"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                    ""operator"": ""+"",
                    ""right"": 0
                  }
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_ID"": ""streep_eastwood_combined"" }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""streep_eastwood_salary_sum"",
                  ""expression"": {
                    ""left"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_streep_salary"" },
                      ""operator"": ""+"",
                      ""right"": { ""attribute_name"": ""salary"", ""of"": ""r_eastwood_salary"" }
                    },
                    ""operator"": ""+"",
                    ""right"": 0
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"", ""of"": ""e_streep""
              },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""attribute_name"": ""name"", ""of"": ""e_eastwood""
              },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,112.975855,True,stop,3129,0.181969,617,112.11868,5.5031,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""left"": { ""expression_ID"": ""streep_salary"" },
                    ""operator"": ""+"",
                    ""right"": { ""expression_ID"": ""eastwood_salary"" }
                  }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,95.520109,True,stop,3129,0.181378,522,94.714326,5.5113,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""expression_ID"": ""actor_salary"",
                  ""expression"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                    ""operator"": ""SUMMATION"",
                    ""right"": null
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": null,
                ""expression"": {
                  ""expression_ID"": ""total_salary"",
                  ""expression"": {
                    ""left"": { ""expression_ID"": ""streep_salary"" },
                    ""operator"": ""+"",
                    ""right"": { ""expression_ID"": ""eastwood_salary"" }
                  }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,ministral-3:8b,False,0.15,112.965214,True,stop,3129,0.183151,617,112.128664,5.5026,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": { ""expression_ID"": ""streep_salary"" } },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": { ""expression_ID"": ""eastwood_salary"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""summation_id"": ""e_actor"",
                    ""expression"": {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                      ""operator"": ""+"",
                      ""right"": {
                        ""left"": { ""expression_ID"": ""streep_salary"" },
                        ""operator"": ""+"",
                        ""right"": { ""expression_ID"": ""eastwood_salary"" }
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_actor"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r_act"" },
                  ""operator"": ""+"",
                  ""right"": {
                    ""left"": { ""expression_ID"": ""streep_salary"" },
                    ""operator"": ""+"",
                    ""right"": { ""expression_ID"": ""eastwood_salary"" }
                  }
                }
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ]
  ]
}
```"
