Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.793869,True,stop,7354,0.016802,257,2.166726,118.6121,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.804948,True,stop,7354,0.017098,257,2.166073,118.6479,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.834284,True,stop,7354,0.017074,257,2.169484,118.4613,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.808452,True,stop,7354,0.016765,257,2.167289,118.5813,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.808121,True,stop,7354,0.016689,257,2.163807,118.7721,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.835477,True,stop,7354,0.016594,257,2.166331,118.6338,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.822367,True,stop,7354,0.016829,257,2.163274,118.8014,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.796022,True,stop,7354,0.016948,257,2.169749,118.4469,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.823594,True,stop,7354,0.017635,257,2.17326,118.2555,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.80635,True,stop,7354,0.017071,257,2.164152,118.7532,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.918468,True,stop,7354,0.017277,257,2.287941,112.3281,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.811417,True,stop,7354,0.016837,257,2.167801,118.5533,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.772827,True,stop,7354,0.01659,257,2.160841,118.9352,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.832102,True,stop,7354,0.01675,257,2.163272,118.8015,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.796441,True,stop,7354,0.016768,257,2.167124,118.5904,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.819399,True,stop,7354,0.016993,257,2.165882,118.6584,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.82691,True,stop,7354,0.017011,257,2.164726,118.7217,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.785164,True,stop,7354,0.017259,257,2.162425,118.8481,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.826121,True,stop,7354,0.01652,257,2.166695,118.6138,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,2.821438,True,stop,7354,0.016806,257,2.166983,118.5981,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_player"",
        ""from"": ""e1"",
        ""to"": ""e3""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
