Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.594014,True,stop,1656,0.02564,18,0.132415,135.9363,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.582881,True,stop,1656,0.025828,18,0.132877,135.4636,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.599864,True,stop,1656,0.025491,18,0.132875,135.4657,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.600092,True,stop,1656,0.025671,18,0.132628,135.7179,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.590154,True,stop,1656,0.025844,18,0.13235,136.003,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.591412,True,stop,1656,0.025637,18,0.13229,136.0647,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.602341,True,stop,1656,0.025846,18,0.132553,135.7947,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60416,True,stop,1656,0.025572,18,0.132251,136.1048,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.603999,True,stop,1656,0.025443,18,0.132353,135.9999,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.59676,True,stop,1656,0.025516,18,0.132241,136.1151,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.589317,True,stop,1656,0.025836,18,0.132579,135.7681,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.587355,True,stop,1656,0.025432,18,0.132432,135.9188,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60351,True,stop,1656,0.026089,18,0.132348,136.0051,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.599456,True,stop,1656,0.02592,18,0.132473,135.8767,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.612676,True,stop,1656,0.02566,18,0.132346,136.0071,"```lambda-dcs
R[RelatedTo].JavierBardem
```"
