Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.576018,True,stop,1656,0.025859,15,0.11082,135.3546,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.573235,True,stop,1656,0.025725,15,0.11098,135.1595,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.567036,True,stop,1656,0.025708,15,0.110539,135.6987,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.567622,True,stop,1656,0.025711,15,0.110757,135.4316,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.576621,True,stop,1656,0.025537,15,0.111048,135.0767,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.577695,True,stop,1656,0.023703,15,0.110573,135.657,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.576917,True,stop,1656,0.025607,15,0.110473,135.7798,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.576555,True,stop,1656,0.025591,15,0.110662,135.5479,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.57461,True,stop,1656,0.025593,15,0.110999,135.1364,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.576498,True,stop,1656,0.025952,15,0.110822,135.3522,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.580386,True,stop,1656,0.025627,15,0.110637,135.5785,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.585456,True,stop,1656,0.025699,15,0.110704,135.4965,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.580843,True,stop,1656,0.026139,15,0.11314,132.5791,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.580729,True,stop,1656,0.026036,15,0.110796,135.3839,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```"
