Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.630837,True,stop,1654,0.029067,21,0.154222,136.1673,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
13,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.622042,True,stop,1654,0.026058,21,0.154299,136.0994,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
14,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.632657,True,stop,1654,0.025807,21,0.154131,136.2477,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
15,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.614966,True,stop,1654,0.025871,21,0.154148,136.2327,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
16,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.613892,True,stop,1654,0.02547,21,0.154157,136.2248,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
17,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.624155,True,stop,1654,0.025731,21,0.154592,135.8414,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
18,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.621783,True,stop,1654,0.025804,21,0.154217,136.1718,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
19,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.609671,True,stop,1654,0.026012,21,0.154159,136.223,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
20,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.627523,True,stop,1654,0.025622,21,0.154141,136.2389,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
21,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.614955,True,stop,1654,0.025622,21,0.154137,136.2424,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
22,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.611573,True,stop,1654,0.025576,21,0.154396,136.0139,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
23,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.617544,True,stop,1654,0.025979,21,0.154084,136.2893,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
24,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.625252,True,stop,1654,0.025836,21,0.154459,135.9584,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
25,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.60614,True,stop,1654,0.02569,21,0.15416,136.2221,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
26,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.612773,True,stop,1654,0.025492,21,0.154075,136.2973,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
27,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.624697,True,stop,1654,0.025605,21,0.154873,135.595,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
28,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.620041,True,stop,1654,0.025851,21,0.156319,134.3407,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
29,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.625609,True,stop,1654,0.025801,21,0.154109,136.2672,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
30,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.613743,True,stop,1654,0.025716,21,0.154337,136.0659,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
