Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.674728,True,stop,1661,0.026111,29,0.213503,135.8295,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.659464,True,stop,1661,0.025967,29,0.213536,135.8085,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.676323,True,stop,1661,0.026419,29,0.2135,135.8314,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.687875,True,stop,1661,0.02586,29,0.213445,135.8664,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675133,True,stop,1661,0.025839,29,0.213765,135.663,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675943,True,stop,1661,0.025861,29,0.213632,135.7475,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.675465,True,stop,1661,0.025708,29,0.213387,135.9033,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.669396,True,stop,1661,0.025688,29,0.213417,135.8842,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.679448,True,stop,1661,0.025585,29,0.213527,135.8142,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.679526,True,stop,1661,0.025974,29,0.213502,135.8301,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.682211,True,stop,1661,0.025728,29,0.214261,135.3489,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.6831,True,stop,1661,0.025788,29,0.213838,135.6167,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.703925,True,stop,1661,0.025825,29,0.214425,135.2454,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.70616,True,stop,1661,0.043428,29,0.21337,135.9141,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.681847,True,stop,1661,0.025895,29,0.213913,135.5691,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.676608,True,stop,1661,0.025551,29,0.213293,135.9632,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```"
