Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.651047,True,stop,1656,0.025745,24,0.176383,136.0675,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
12,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.647351,True,stop,1656,0.025791,24,0.176473,135.9981,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
13,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.632424,True,stop,1656,0.025349,24,0.177079,135.5327,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
14,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.640479,True,stop,1656,0.026024,24,0.17645,136.0159,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
15,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.633759,True,stop,1656,0.025967,24,0.176666,135.8496,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
16,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.645246,True,stop,1656,0.025591,24,0.176896,135.6729,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
17,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.652369,True,stop,1656,0.026001,24,0.176698,135.825,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
18,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.652878,True,stop,1656,0.025672,24,0.176946,135.6346,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
19,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.656669,True,stop,1656,0.025706,24,0.176641,135.8688,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
20,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.644525,True,stop,1656,0.025784,24,0.176759,135.7781,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
21,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.635721,True,stop,1656,0.023816,24,0.177639,135.1055,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
22,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.649027,True,stop,1656,0.025494,24,0.176896,135.6729,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
23,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.642834,True,stop,1656,0.025781,24,0.176425,136.0351,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
24,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.654488,True,stop,1656,0.025821,24,0.177549,135.174,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
25,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.645912,True,stop,1656,0.025692,24,0.177574,135.1549,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
26,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.646255,True,stop,1656,0.025694,24,0.17706,135.5473,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
27,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.645894,True,stop,1656,0.025844,24,0.176679,135.8396,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
28,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.64617,True,stop,1656,0.025384,24,0.176835,135.7197,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
29,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.652622,True,stop,1656,0.02561,24,0.176418,136.0405,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
30,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.643459,True,stop,1656,0.025559,24,0.176546,135.9419,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
