Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.81932,True,stop,1726,0.176861,156,27.246534,5.7255,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.754842,True,stop,1726,0.17746,156,27.230776,5.7288,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.770819,True,stop,1726,0.177077,156,27.226916,5.7296,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.814678,True,stop,1726,0.177735,156,27.237278,5.7274,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.778179,True,stop,1726,0.176511,156,27.24513,5.7258,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,29.938208,True,stop,1726,0.176716,168,29.355042,5.723,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""cmp"": {
                        ""left"": { ""attr"": ""surname"", ""of"": ""x"" },
                        ""op"": ""="",
                        ""right"": { ""attr"": ""surname"", ""of"": ""y"" }
                      }
                    }
                  ]
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.763739,True,stop,1726,0.175622,156,27.2425,5.7263,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.793186,True,stop,1726,0.176759,156,27.235475,5.7278,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.794625,True,stop,1726,0.17701,156,27.247704,5.7253,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.132785,True,stop,1726,0.177624,156,26.55868,5.8738,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.803497,True,stop,1726,0.176885,156,27.249689,5.7248,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.77384,True,stop,1726,0.176438,156,27.23838,5.7272,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.786849,True,stop,1726,0.177315,156,27.226288,5.7298,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.783198,True,stop,1726,0.17783,156,27.24065,5.7267,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.797969,True,stop,1726,0.175666,156,27.229385,5.7291,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.770764,True,stop,1726,0.177366,156,27.232532,5.7284,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.761606,True,stop,1726,0.176707,156,27.238711,5.7271,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.803622,True,stop,1726,0.175834,156,27.24106,5.7266,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.807839,True,stop,1726,0.177269,156,27.247624,5.7253,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q04,Give me the films whose directors have the same surname as one of the actors,ministral-3:8b,False,0.15,27.793838,True,stop,1726,0.181211,156,27.249426,5.7249,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""x"",
          ""where"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""surname"",
                    ""of"": ""x""
                  },
                  ""op"": ""="",
                  ""right"": {
                    ""attr"": ""surname"",
                    ""of"": ""y""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
