Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.248121,True,stop,6629,0.016592,299,2.590641,115.4155,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.214249,True,stop,6629,0.016529,299,2.588053,115.5309,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.220458,True,stop,6629,0.016382,299,2.581044,115.8446,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.236084,True,stop,6629,0.016975,299,2.5931,115.306,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.210707,True,stop,6629,0.012148,299,2.586513,115.5997,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.237247,True,stop,6629,0.016805,299,2.597846,115.0954,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.225342,True,stop,6629,0.016635,299,2.579884,115.8967,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.217798,True,stop,6629,0.01703,299,2.583911,115.7161,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.2496,True,stop,6629,0.016401,299,2.592909,115.3145,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.215022,True,stop,6629,0.016253,299,2.58915,115.4819,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.239446,True,stop,6629,0.016574,299,2.581283,115.8339,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.209093,True,stop,6629,0.0166,299,2.587438,115.5583,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.221528,True,stop,6629,0.016792,299,2.583758,115.7229,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.227278,True,stop,6629,0.016653,299,2.587453,115.5577,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.234021,True,stop,6629,0.016528,299,2.585269,115.6553,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.227596,True,stop,6629,0.016501,299,2.586153,115.6157,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.219709,True,stop,6629,0.016424,299,2.583655,115.7275,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""relative_of""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 2
  }
]
```"
