Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,220.092231,True,stop,4096,7.234559,1215,211.754679,5.7378,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                ""operator"": ""="",
                ""right"": ""Clint Eastwood""
              }
            },
            {
              ""left"": {
                ""left"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": ""+"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                },
                ""operator"": "">"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": ""+"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                },
                ""operator"": "">"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
              }
            },
            {
              ""left"": {
                ""left"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": ""+"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                },
                ""operator"": "">"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  }
                }
              }
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                ""operator"": ""="",
                ""right"": ""Clint Eastwood""
              }
            },
            {
              ""left"": {
                ""left"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  }
                }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,83.997214,True,stop,4096,7.232535,436,76.117016,5.728,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,82.134951,True,stop,4096,7.369461,433,74.136678,5.8406,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"", ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,82.018755,True,stop,4096,7.202672,433,74.179773,5.8372,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"", ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,180.989067,True,stop,4096,7.227824,996,172.793229,5.7641,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                  ""operator"": ""+"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                  ""operator"": ""+"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""all_id"": ""e_movie"",
                ""condition"": {
                  ""left"": {
                    ""or_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                        ""operator"": ""="",
                        ""right"": ""Meryl Streep""
                      },
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                        ""operator"": ""="",
                        ""right"": ""Clint Eastwood""
                      }
                    ]
                  },
                  ""operator"": ""AND"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": [
                      { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                      { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,85.713984,True,stop,4096,7.219316,454,77.816517,5.8342,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_streep""
                  },
                  ""operator"": ""+"",
                  ""right"": {
                    ""attribute_name"": ""salary"", ""of"": ""e_eastwood""
                  }
                }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,81.943423,True,stop,4096,7.216649,433,74.06177,5.8465,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"", ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,82.454371,True,stop,4096,7.217419,436,74.612648,5.8435,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,82.433112,True,stop,4096,7.226735,436,74.586301,5.8456,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,82.554422,True,stop,4096,7.207756,436,74.682951,5.838,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"",
                  ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,168.404349,True,stop,4096,7.234599,924,160.20095,5.7678,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                ""operator"": ""="",
                ""right"": ""Clint Eastwood""
              }
            },
            {
              ""left"": {
                ""left"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": ""+"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                },
                ""operator"": "">"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                ""operator"": ""="",
                ""right"": ""Clint Eastwood""
              }
            },
            {
              ""left"": {
                ""left"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  }
                },
                ""operator"": ""AND"",
                ""right"": ""r_act""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,83.447935,True,stop,4096,7.232815,441,75.537324,5.8382,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                  ""operator"": ""+"",
                  ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                }
              },
              ""operator"": ""exists""
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:8b,False,0.15,81.965607,True,stop,4096,7.213477,433,74.126239,5.8414,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r_eastwood_act"", ""role"": ""actor"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""attribute_name"": ""salary"", ""of"": ""e_actor""
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_streep""
                },
                ""operator"": ""+"",
                ""right"": {
                  ""attribute_name"": ""salary"", ""of"": ""e_eastwood""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
