Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.228932,True,stop,2054,0.017286,169,1.801305,93.8209," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
12,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.224761,True,stop,2054,0.014383,169,1.761924,95.9179," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
13,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.212899,True,stop,2054,0.012204,169,1.903295,88.7934," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
14,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.218162,True,stop,2054,0.01448,169,1.829325,92.3838," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
15,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.229384,True,stop,2054,0.011343,169,1.75705,96.1839," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
16,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.214493,True,stop,2054,0.011187,169,1.892885,89.2817," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
17,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.22825,True,stop,2054,0.017115,169,1.787297,94.5562," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
18,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.215114,True,stop,2054,0.015716,169,1.872226,90.2669," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
19,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.21487,True,stop,2054,0.013921,169,1.881746,89.8102," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
20,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.228334,True,stop,2054,0.011227,169,1.766888,95.6484," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
21,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.211503,True,stop,2054,0.011108,169,1.808961,93.4238," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
22,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.230429,True,stop,2054,0.015528,169,1.747165,96.7281," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
23,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.231112,True,stop,2054,0.011291,169,1.825612,92.5717," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
24,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.21848,True,stop,2054,0.013775,169,1.847538,91.4731," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
25,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.220366,True,stop,2054,0.014698,169,1.872373,90.2598," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
26,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.223442,True,stop,2054,0.012261,169,1.827234,92.4895," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
27,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.223181,True,stop,2054,0.014693,169,1.844851,91.6063," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
28,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.223082,True,stop,2054,0.011271,169,1.85164,91.2704," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
29,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.243971,True,stop,2054,0.014308,169,1.931724,87.4866," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
30,Q01,Give me the films directed by Eastwood and starring Meryl Streep,mistral:7b,False,0.15,3.227884,True,stop,2054,0.011259,169,1.859472,90.886," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Eastwood"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Meryl Streep"" }
        ],
        ""where"": {
          ""and"": [
            { ""rel"": ""director"", ""to"": ""e1"" },
            { ""rel"": ""actor"", ""to"": ""e2"" }
          ]
        }
      }
    }
  ]
}
```"
