Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.590936,True,stop,7056,0.0217,146,2.154292,67.7717,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.566558,True,stop,7056,0.021532,146,2.15327,67.8039,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.555591,True,stop,7056,0.021594,146,2.153846,67.7857,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.558376,True,stop,7056,0.021288,146,2.15196,67.8451,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.559372,True,stop,7056,0.021194,146,2.15211,67.8404,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.559662,True,stop,7056,0.021614,146,2.152812,67.8183,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.568656,True,stop,7056,0.021716,146,2.152105,67.8406,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.577837,True,stop,7056,0.021653,146,2.15417,67.7755,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.564147,True,stop,7056,0.021593,146,2.153377,67.8005,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.537176,True,stop,7056,0.021475,146,2.152276,67.8352,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.561119,True,stop,7056,0.021446,146,2.151722,67.8526,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.58194,True,stop,7056,0.021936,146,2.15151,67.8593,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.621954,True,stop,7056,0.022287,146,2.189483,66.6824,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.548974,True,stop,7056,0.021354,146,2.154235,67.7735,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.61946,True,stop,7056,0.021858,146,2.217186,65.8492,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.537578,True,stop,7056,0.021311,146,2.154157,67.7759,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.541462,True,stop,7056,0.021252,146,2.15174,67.8521,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.561651,True,stop,7056,0.021219,146,2.152157,67.8389,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.547279,True,stop,7056,0.021217,146,2.153152,67.8076,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,2.543223,True,stop,7056,0.021521,146,2.152683,67.8223,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
