Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.540957,True,stop,7054,0.021382,212,3.136138,67.5991,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
12,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.546719,True,stop,7054,0.021636,212,3.138387,67.5506,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
13,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.551671,True,stop,7054,0.021613,212,3.13835,67.5514,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
14,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.56026,True,stop,7054,0.021631,212,3.136124,67.5994,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
15,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.569588,True,stop,7054,0.021296,212,3.138067,67.5575,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
16,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.543455,True,stop,7054,0.021418,212,3.135766,67.6071,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
17,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.572294,True,stop,7054,0.021256,212,3.136478,67.5917,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.563516,True,stop,7054,0.021525,212,3.136626,67.5885,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.559693,True,stop,7054,0.021553,212,3.135372,67.6156,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.559294,True,stop,7054,0.021454,212,3.137513,67.5694,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.553539,True,stop,7054,0.021694,212,3.137794,67.5634,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.554108,True,stop,7054,0.021264,212,3.135759,67.6072,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.598922,True,stop,7054,0.021263,212,3.135192,67.6195,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.556115,True,stop,7054,0.02165,212,3.136724,67.5864,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.562649,True,stop,7054,0.021728,212,3.141799,67.4773,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.541343,True,stop,7054,0.021637,212,3.139673,67.523,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.560268,True,stop,7054,0.021725,212,3.135921,67.6037,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.550385,True,stop,7054,0.021755,212,3.136571,67.5897,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.568014,True,stop,7054,0.021636,212,3.137672,67.566,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.566805,True,stop,7054,0.021272,212,3.139363,67.5296,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" },
      { ""id"": ""e3"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
