Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.026956,True,stop,7055,0.023409,309,4.588399,67.3438,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.99307,True,stop,7055,0.021617,309,4.586122,67.3772,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.97862,True,stop,7055,0.021447,309,4.572355,67.5801,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.979157,True,stop,7055,0.021244,309,4.582224,67.4345,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.989516,True,stop,7055,0.021211,309,4.586175,67.3764,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.000067,True,stop,7055,0.021518,309,4.579304,67.4775,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.982929,True,stop,7055,0.021218,309,4.580669,67.4574,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.993886,True,stop,7055,0.021581,309,4.580592,67.4585,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.994741,True,stop,7055,0.021817,309,4.57755,67.5034,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.99893,True,stop,7055,0.021556,309,4.583646,67.4136,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.98166,True,stop,7055,0.021433,309,4.581274,67.4485,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.98914,True,stop,7055,0.021284,309,4.574001,67.5557,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.980537,True,stop,7055,0.02135,309,4.574076,67.5546,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
