Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.871464,True,stop,7055,0.020752,100,1.467512,68.1425,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
12,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.86476,True,stop,7055,0.02087,100,1.468809,68.0824,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
13,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.8611,True,stop,7055,0.020988,100,1.46929,68.0601,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
14,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.900604,True,stop,7055,0.020803,100,1.467813,68.1286,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.89094,True,stop,7055,0.020773,100,1.468832,68.0813,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.871862,True,stop,7055,0.020747,100,1.467828,68.1279,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.87275,True,stop,7055,0.020851,100,1.468636,68.0904,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.881868,True,stop,7055,0.021013,100,1.468975,68.0747,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.862523,True,stop,7055,0.02056,100,1.469267,68.0611,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.938506,True,stop,7055,0.02099,100,1.518376,65.8598,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.910204,True,stop,7055,0.021422,100,1.496398,66.8271,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.873778,True,stop,7055,0.020474,100,1.46937,68.0564,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.876532,True,stop,7055,0.020701,100,1.46745,68.1454,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.873367,True,stop,7055,0.020714,100,1.465862,68.2192,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.881512,True,stop,7055,0.020758,100,1.466686,68.1809,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.872327,True,stop,7055,0.020954,100,1.469084,68.0696,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.898349,True,stop,7055,0.021551,100,1.506246,66.3902,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.866081,True,stop,7055,0.0208,100,1.467695,68.134,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.864411,True,stop,7055,0.020666,100,1.468758,68.0847,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.877223,True,stop,7055,0.020625,100,1.470988,67.9815,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```"
