Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.796047,True,stop,7050,0.02138,228,3.382349,67.4088,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.766859,True,stop,7050,0.021391,228,3.376451,67.5265,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.791353,True,stop,7050,0.021271,228,3.381187,67.4319,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.791444,True,stop,7050,0.021379,228,3.373314,67.5893,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.794497,True,stop,7050,0.021459,228,3.375243,67.5507,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.753521,True,stop,7050,0.021404,228,3.37187,67.6183,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.783756,True,stop,7050,0.021267,228,3.37091,67.6375,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.782003,True,stop,7050,0.02154,228,3.373159,67.5924,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.776236,True,stop,7050,0.021683,228,3.374573,67.5641,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.786476,True,stop,7050,0.021485,228,3.374192,67.5717,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.777423,True,stop,7050,0.021466,228,3.374172,67.5721,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.792429,True,stop,7050,0.021907,228,3.3778,67.4996,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.762391,True,stop,7050,0.021563,228,3.371258,67.6305,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.783959,True,stop,7050,0.021726,228,3.376469,67.5262,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.790695,True,stop,7050,0.021491,228,3.374259,67.5704,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,3.805,True,stop,7050,0.023671,228,3.375906,67.5374,"```json
[
  {
    ""target"": [
      { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""collaborated_in"", ""co-starred_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```"
