Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.489164,True,stop,7048,0.021344,141,2.075696,67.929,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.479077,True,stop,7048,0.021447,141,2.074939,67.9538,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.528643,True,stop,7048,0.021611,141,2.121617,66.4587,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.47923,True,stop,7048,0.021333,141,2.075621,67.9315,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.448586,True,stop,7048,0.021616,141,2.076187,67.913,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.474311,True,stop,7048,0.021124,141,2.075139,67.9473,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.45992,True,stop,7048,0.021171,141,2.07576,67.9269,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.498013,True,stop,7048,0.021675,141,2.105607,66.9641,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.476894,True,stop,7048,0.021249,141,2.075365,67.9399,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.437747,True,stop,7048,0.021352,141,2.075596,67.9323,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.498262,True,stop,7048,0.021028,141,2.077162,67.8811,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.463502,True,stop,7048,0.021444,141,2.075156,67.9467,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.477242,True,stop,7048,0.021332,141,2.075647,67.9306,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.48748,True,stop,7048,0.021156,141,2.076324,67.9085,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.489267,True,stop,7048,0.021382,141,2.075335,67.9408,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.481283,True,stop,7048,0.021447,141,2.077894,67.8572,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.524449,True,stop,7048,0.021671,141,2.11856,66.5546,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.474712,True,stop,7048,0.021292,141,2.076259,67.9106,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.482947,True,stop,7048,0.021434,141,2.075706,67.9287,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.471485,True,stop,7048,0.021459,141,2.077797,67.8603,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
