Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.591853,True,stop,7044,0.021674,283,4.182692,67.6598,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.598135,True,stop,7044,0.021524,283,4.184441,67.6315,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.593414,True,stop,7044,0.021602,283,4.182289,67.6663,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
14,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.595055,True,stop,7044,0.021495,283,4.184316,67.6335,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
15,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.605839,True,stop,7044,0.023349,283,4.184865,67.6246,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
16,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.602946,True,stop,7044,0.021295,283,4.184432,67.6316,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
17,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.6113,True,stop,7044,0.021296,283,4.219457,67.0702,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
18,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.589483,True,stop,7044,0.021493,283,4.181819,67.6739,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
19,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.598692,True,stop,7044,0.021371,283,4.182558,67.6619,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
20,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.572091,True,stop,7044,0.021685,283,4.183224,67.6512,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
21,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.606976,True,stop,7044,0.021445,283,4.183201,67.6515,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
22,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.58881,True,stop,7044,0.021579,283,4.183599,67.6451,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
23,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.563687,True,stop,7044,0.021095,283,4.182823,67.6577,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
24,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.59052,True,stop,7044,0.021554,283,4.182425,67.6641,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
25,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,4.585138,True,stop,7044,0.02295,283,4.18379,67.642,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""filter"": {
            ""and_conditions"": [
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
                ""operator"": ""="",
                ""right"": ""Spain""
              }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
              ""direction"": ""ASC""
            }
          ],
          ""skip"": 4,
          ""limit"": 1
        }
      ]
    }
  }
]
```"
