Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,5.02699,True,stop,7055,0.021746,309,4.622489,66.8471,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.95876,True,stop,7055,0.021204,309,4.566431,67.6677,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.978036,True,stop,7055,0.02144,309,4.56844,67.638,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.975388,True,stop,7055,0.021471,309,4.566139,67.6721,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.980443,True,stop,7055,0.021624,309,4.568675,67.6345,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.973736,True,stop,7055,0.02159,309,4.56667,67.6642,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.972003,True,stop,7055,0.021693,309,4.572164,67.5829,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.963123,True,stop,7055,0.021369,309,4.567332,67.6544,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.997534,True,stop,7055,0.02145,309,4.57198,67.5856,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.982975,True,stop,7055,0.021545,309,4.567054,67.6585,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.989936,True,stop,7055,0.021319,309,4.571072,67.599,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.978157,True,stop,7055,0.021283,309,4.566194,67.6712,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,4.974952,True,stop,7055,0.021692,309,4.566232,67.6707,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
