Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,127.085779,True,stop,3976,13.229784,259,113.295294,2.2861,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,262.452742,True,stop,3976,13.145477,575,248.16191,2.317,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr1"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr2"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""expressions"": [
          {
            ""id"": ""expr1"",
            ""type"": ""attribute"",
            ""attribute_name"": ""name"",
            ""of"": { ""entity_id"": ""e_movie"", ""expression_id"": ""expr3"" }
          },
          {
            ""id"": ""expr2"",
            ""type"": ""attribute"",
            ""attribute_name"": ""name"",
            ""of"": { ""entity_id"": ""e_movie"", ""expression_id"": ""expr4"" }
          },
          {
            ""id"": ""expr3"",
            ""type"": ""constant"",
            ""value"": ""The Matrix""
          },
          {
            ""id"": ""expr4"",
            ""type"": ""constant"",
            ""value"": ""The Matrix""
          }
        ]
      }
    ]
  ]
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,127.810022,True,stop,3976,13.247243,259,113.984374,2.2722,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,291.612971,True,stop,3976,13.231051,645,277.21608,2.3267,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr1"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""expr1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
              ""operator"": ""="",
              ""right"": 1999
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,315.424796,True,stop,3976,13.231905,696,300.771227,2.3141,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr1"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    {
      ""expression_id"": ""expr1"",
      ""type"": ""subquery"",
      ""target"": [""e_movie""],
      ""entities"": [
        { ""id"": ""e_movie"", ""type"": ""Movie"" },
        { ""id"": ""e_actor"", ""type"": ""Person"" }
      ],
      ""relationships"": [
        { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
            ""operator"": ""="",
            ""right"": 1999
          },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
            ""operator"": ""="",
            ""right"": ""The Matrix""
          }
        ]
      },
      ""projection"": [
        { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
      ]
    }
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,170.549645,True,stop,3976,13.126054,360,156.55985,2.2994,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""r_married""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_appeared"",
            ""role"": ""appeared_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_married"",
            ""role"": ""married_to"",
            ""from"": ""e_actor"",
            ""to"": ""e_actor""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
                  ""or_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,191.7785,True,stop,3976,13.240104,409,177.66022,2.3021,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Keanu Reeves""
                    },
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"", ""other_id"": ""actor2"" },
                      ""operator"": ""="",
                      ""right"": ""Keanu Reeves""
                    },
                    {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,126.239637,True,stop,3976,13.226086,257,112.4403,2.2857,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,292.148037,True,stop,3976,13.255861,645,277.750534,2.3222,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr1"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""expr1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
              ""operator"": ""="",
              ""right"": 1999
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,127.014978,True,stop,3976,13.205873,259,113.226775,2.2874,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,292.317834,True,stop,3976,13.234218,645,277.940255,2.3206,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr1"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""expr1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
              ""operator"": ""="",
              ""right"": 1999
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,126.681946,True,stop,3976,13.122942,257,112.880569,2.2767,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,272.658941,True,stop,3976,13.250158,599,258.263895,2.3193,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr1"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""expr1"",
        ""target"": [],
        ""entities"": [],
        ""relationships"": [],
        ""constraint"": {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          ""operator"": ""="",
          ""right"": { ""expression_id"": ""expr2"" }
        }
      },
      {
        ""id"": ""expr2"",
        ""target"": [],
        ""entities"": [],
        ""relationships"": [],
        ""constraint"": {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          ""operator"": ""="",
          ""right"": { ""expression_id"": ""expr1"" }
        }
      }
    ]
  ]
}
```"
24,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,315.216409,True,stop,3976,13.172587,696,300.50412,2.3161,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""expression_id"": ""expr1"" }
                    },
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": 1999
                    },
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    {
      ""expression_id"": ""expr1"",
      ""type"": ""subquery"",
      ""target"": [""e_actor""],
      ""entities"": [
        { ""id"": ""e_actor"", ""type"": ""Person"" },
        { ""id"": ""e_movie"", ""type"": ""Movie"" }
      ],
      ""relationships"": [
        { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
      ],
      ""constraint"": {
        ""and_conditions"": [
          {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r_appeared_in"" },
            ""operator"": ""="",
            ""right"": 1999
          },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
            ""operator"": ""="",
            ""right"": ""The Matrix""
          }
        ]
      },
      ""projection"": [
        { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
      ]
    }
  ]
}
```"
25,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,phi4:14b,False,0.15,188.337159,True,stop,3976,13.254522,403,174.205555,2.3134,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married_to"", ""role"": ""married_to"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appeared_in"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_to"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                },
                {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""r_appeared_in"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    },
                    {
                      ""or_conditions"": [
                        {
                          ""left"": { ""role"": ""from"", ""of"": ""r_appeared_in"" },
                          ""operator"": ""="",
                          ""right"": ""e_actor""
                        },
                        {
                          ""left"": { ""role"": ""to"", ""of"": ""r_married_to"" },
                          ""operator"": ""="",
                          ""right"": ""e_actor""
                        }
                      ]
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
