Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,143.597042,True,stop,3974,13.255575,296,129.446758,2.2867,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": [
                    {
                      ""id"": ""q2"",
                      ""target"": [""e_director""],
                      ""entities"": [
                        { ""id"": ""e_director"", ""type"": ""Director"" }
                      ],
                      ""relationships"": [],
                      ""constraint"": {},
                      ""projection"": []
                    },
                    5
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,142.974628,True,stop,3974,13.162983,296,128.996837,2.2946,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": [
                    {
                      ""id"": ""q2"",
                      ""target"": [""e_director""],
                      ""entities"": [
                        { ""id"": ""e_director"", ""type"": ""Director"" }
                      ],
                      ""relationships"": [],
                      ""constraint"": {},
                      ""projection"": []
                    },
                    4
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,141.786395,True,stop,3974,13.147512,293,127.925299,2.2904,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_salary"": {
                    ""expression"": {
                      ""type"": ""top_k"",
                      ""k"": 5,
                      ""attribute"": ""salary"",
                      ""entity_type"": ""Director""
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,114.093385,True,stop,3974,13.308462,228,100.011576,2.2797,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": { ""min_salary"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,121.909328,True,stop,3974,13.13937,247,108.156211,2.2837,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": null
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,123.546464,True,stop,3974,13.303327,249,109.422939,2.2756,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_value"": {
                    ""count_id"": 5,
                    ""of"": ""r_father""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,110.440393,True,stop,3974,13.226492,219,96.447551,2.2707,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
              ""operator"": "">"",
              ""right"": { ""expression"": ""top_5_highest_paid_directors"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,134.30241,True,stop,3974,13.248873,273,120.294507,2.2694,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">="",
                ""right"": {
                  ""count_id"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""order_by"": ""desc"",
                      ""limit"": 5
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,122.119611,True,stop,3974,13.123165,247,108.104346,2.2848,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""expression"": [
                    { ""count_id"": ""r_father"" },
                    5
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,153.181248,True,stop,3974,13.241772,320,139.129394,2.3,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_salary"": {
                    ""id"": ""q2"",
                    ""target"": [""e_director""],
                    ""entities"": [
                      { ""id"": ""e_director"", ""type"": ""Director"" }
                    ],
                    ""relationships"": [],
                    ""constraint"": {},
                    ""projection"": [
                      { ""count_id"": ""r_father"" },
                      { ""attribute_name"": ""salary"", ""of"": ""e_director"" }
                    ]
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,129.113145,True,stop,3974,13.254707,261,115.032065,2.2689,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">="",
                ""right"": {
                  ""count_id"": [
                    {
                      ""attribute_name"": ""salary"",
                      ""of"": ""e_director""
                    }
                  ],
                  ""limit"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,135.326301,True,stop,3974,13.199364,277,121.242583,2.2847,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">="",
                ""right"": {
                  ""count_id"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": "">"",
                      ""right"": null
                    }
                  ],
                  ""limit"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,151.740972,True,stop,3974,13.204506,316,137.744513,2.2941,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""count_id"": [
                    {
                      ""id"": ""q2"",
                      ""target"": [""e_director""],
                      ""entities"": [
                        { ""id"": ""e_director"", ""type"": ""Director"" }
                      ],
                      ""relationships"": [],
                      ""constraint"": {},
                      ""projection"": []
                    }
                  ]
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,117.170598,True,stop,3974,13.158849,234,103.386851,2.2633,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"" },
              ""operator"": ""<="",
              ""right"": 5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""operator"": "">"",
                ""right"": {
                  ""min_id"": ""e_director""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,phi4:14b,False,0.15,123.972537,False,stop,3974,13.196433,251,110.232305,2.277,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_father"", ""of"": ""e_director"" },
              ""operator"": ""<="",
              5
            },
            {
              ""all_id"": ""e_director"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""right"": {
                  ""top_n"": [
                    { ""count_id"": ""r_father"", ""of"": ""e_director"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
