Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,116.154761,True,stop,3976,13.226244,233,102.154119,2.2809,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,116.226108,True,stop,3976,13.147564,234,102.488064,2.2832,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,141.035694,True,stop,3976,13.137986,292,127.150169,2.2965,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": ""="",
                ""right"": 0
              }
            },
            {
              ""all_id"": ""e_movie"",
              ""condition"": {
                ""not_exists"": {
                  ""left"": { ""count_id"": ""r_act"", ""of"": ""e_actor"" },
                  ""operator"": "">="",
                  ""right"": 1
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,137.078997,True,stop,3976,13.136015,283,123.197557,2.2971,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            },
            {
              ""all_id"": ""r_act"",
              ""condition"": {
                ""not_exists"": {
                  ""id"": ""r_streep_act"",
                  ""from"": ""e_actor"",
                  ""to"": { ""attribute_name"": ""movie"", ""of"": ""r_streep_act"" }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,116.638416,True,stop,3976,13.277508,233,102.775377,2.2671,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,116.146681,True,stop,3976,13.136651,233,102.448208,2.2743,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,113.264387,False,stop,3976,13.145326,227,99.388332,2.284,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,129.12011,True,stop,3976,13.219605,263,115.216572,2.2827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            },
            {
              ""exists"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""role"": ""worked_with"",
                ""to"": ""e_movie""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,182.389064,True,stop,3976,13.240584,388,168.382799,2.3043,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          {
            ""id"": ""r_worked_with_streep"",
            ""role"": ""worked_with"",
            ""from"": ""e_actor"",
            ""to"": { ""expression_id"": ""streep_movies"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_condition"": {
                ""left"": { ""count_id"": ""r_worked_with_streep"" },
                ""operator"": ""="",
                ""right"": 0
              }
            }
          ]
        },
        ""subqueries"": [
          {
            ""id"": ""streep_movies"",
            ""target"": [""e_movie""],
            ""entities"": [
              { ""id"": ""e_movie"", ""type"": ""Movie"" },
              { ""id"": ""e_actor"", ""type"": ""Person"" }
            ],
            ""relationships"": [
              { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
            ],
            ""constraint"": {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Meryl Streep""
                }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
21,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,112.926944,False,stop,3976,13.201786,227,99.098041,2.2907,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,114.051799,True,stop,3976,13.155012,229,100.196911,2.2855,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": "">"",
                ""right"": 0
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,114.524341,True,stop,3976,13.240385,229,100.654629,2.2751,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": ""="",
                ""right"": 0
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,131.018587,True,stop,3976,13.222143,268,116.976836,2.2911,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists"": {
                ""left"": { ""count_id"": ""r_streep_act"" },
                ""operator"": ""="",
                ""right"": 0
              }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""role"": ""actor"",
              ""to"": ""e_movie""
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,115.885051,True,stop,3976,13.155027,233,102.083665,2.2824,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_movie_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,phi4:14b,False,0.15,116.829925,True,stop,3976,13.153406,234,103.07167,2.2703,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with_streep"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""not_exists_id"": ""r_worked_with_streep"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                ""operator"": ""="",
                ""right"": ""Meryl Streep""
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
