Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.594293,True,stop,1882,15.514655,232,76.486734,3.0332,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
12,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,81.917808,True,stop,1882,15.762396,200,65.582384,3.0496,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,82.03797,True,stop,1882,15.575599,200,65.877873,3.0359,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.429182,True,stop,1882,15.50172,232,76.320718,3.0398,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
15,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.295273,True,stop,1882,15.548532,232,76.123382,3.0477,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
16,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,93.366151,True,stop,1882,15.55917,232,77.187784,3.0057,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
17,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,82.04624,True,stop,1882,15.563669,200,65.902431,3.0348,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.171435,True,stop,1882,15.481366,232,76.062032,3.0501,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,79.926975,True,stop,1882,15.515752,194,63.841497,3.0388,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.405191,True,stop,1882,15.786771,232,76.036527,3.0512,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.69753,True,stop,1882,15.496058,232,76.616039,3.0281,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
22,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.485579,True,stop,1882,15.527695,232,76.350223,3.0386,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,102.389596,True,stop,1882,15.73746,260,86.040917,3.0218,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""director""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""actor""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": {
                  ""attr"": ""surname"",
                  ""of"": ""e1""
                },
                ""op"": ""="",
                ""right"": {
                  ""attr"": ""surname"",
                  ""of"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,81.750683,True,stop,1882,15.554757,200,65.610968,3.0483,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""director"",
            ""to"": ""x"",
            ""where"": {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,102.249785,True,stop,1882,15.522969,260,86.092882,3.02,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""director""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""actor""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": {
                  ""attr"": ""surname"",
                  ""of"": ""e1""
                },
                ""op"": ""="",
                ""right"": {
                  ""attr"": ""surname"",
                  ""of"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.351703,True,stop,1882,15.570906,232,76.186171,3.0452,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.568171,True,stop,1882,15.542245,232,76.388775,3.0371,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.072658,True,stop,1882,15.468121,232,76.017456,3.0519,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
29,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.767644,True,stop,1882,15.444047,232,76.713668,3.0242,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
30,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.6:35b-a3b,False,0.1,92.479448,True,stop,1882,15.565463,232,76.183171,3.0453,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""actor"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            },
            {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
