Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.002247,True,stop,7351,0.016957,155,1.348483,114.944,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.978139,True,stop,7351,0.016701,155,1.347869,114.9963,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.96394,True,stop,7351,0.016424,155,1.348546,114.9386,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.001473,True,stop,7351,0.01697,155,1.349843,114.8282,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.994267,True,stop,7351,0.016957,155,1.34706,115.0654,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.008888,True,stop,7351,0.016641,155,1.350066,114.8092,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.019972,True,stop,7351,0.01663,155,1.354556,114.4286,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.018638,True,stop,7351,0.016362,155,1.349296,114.8747,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.996976,True,stop,7351,0.016726,155,1.351595,114.6793,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.02194,True,stop,7351,0.016932,155,1.349911,114.8224,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.987248,True,stop,7351,0.016626,155,1.350521,114.7705,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.014715,True,stop,7351,0.016825,155,1.351692,114.6711,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.985165,True,stop,7351,0.016791,155,1.350337,114.7862,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.963468,True,stop,7351,0.016602,155,1.349848,114.8277,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.974332,True,stop,7351,0.017084,155,1.34972,114.8386,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.006281,True,stop,7351,0.016645,155,1.347201,115.0534,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.983907,True,stop,7351,0.016471,155,1.35083,114.7443,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,2.041763,True,stop,7351,0.018021,155,1.350325,114.7872,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.994769,True,stop,7351,0.016945,155,1.350705,114.7549,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,1.982914,True,stop,7351,0.016847,155,1.348799,114.917,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```"
