Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,28.856233,False,stop,3720,0.082487,346,28.267578,12.2402," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""left"": ""e_actor"" }
          ]
        }
      }
    ]
  ]
}
```"
12,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,39.635361,True,stop,3720,0.083231,475,39.371154,12.0647," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_spouse"", ""operator"": ""!="", ""right"": null },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""IN"",
                  ""right"": [
                    { ""expression_ID"": ""e1"" }
                  ]
                }
            ],
              ""and_conditions"": [
                { ""id"": ""e1"", ""expression"": ""SELECT name FROM Person WHERE acted_in('The Matrix')"" }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,29.953395,True,stop,3720,0.083363,359,29.709987,12.0835," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_person_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_person_marriage"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_person_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_acted"", ""attribute_name"": ""actor_id"", ""of"": ""e_matrix"" },
                { ""left"": ""r_acted"", ""attribute_name"": ""actor_id"", ""of"": ""e_matrix"" }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,25.160876,False,stop,3720,0.084279,303,24.972277,12.1335," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""or_conditions"": [{ ""left"": { ""id"": ""e_matrix"" } }] }
          ]
        }
      }
    ]
  ]
}
```"
15,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,29.166245,False,stop,3720,0.08449,351,28.988336,12.1083," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""left"": { ""id"": ""e_matrix"" } }
          ]
        }
      }
    ]
  ]
}
```"
16,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,35.272205,True,stop,3720,0.083319,420,32.023019,13.1156," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_spouse"", ""operator"": ""and"", ""right"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" } },
                { ""left"": ""r_acted"", ""operator"": ""and"", ""right"": { ""id"": ""e_matrix"" } }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,28.297955,False,stop,3720,0.082835,341,28.101003,12.1348," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""or_conditions"": [
              { ""left"": { ""id"": ""e_matrix"" } },
              { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""EXISTS"" }
            ]}
          ]
        }
      }
    ]
  ]
}
```"
18,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,85.990487,False,stop,3720,0.084733,1018,80.07283,12.7134," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""participated"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                { ""left"": ""r_spouse"", ""operator"": ""!="", ""right"": null },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""IN"",
                  ""right"": [
                    { ""expression_ID"": ""e1"" }
                  ]
                }
            ],
            {
              ""left"": { ""expression_ID"": ""e2"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""hypotheses_set"": [
          {
            ""id"": ""e1"",
            ""input"": ""q1"",
            ""target"": [],
            ""entities"": [
              { ""id"": ""e_actor"", ""type"": ""Person"" }
            ],
            ""relationships"": [],
            ""constraint"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""expression_ID"": ""e3"" }
              ]
            },
            ""projection"": []
          },
          {
            ""id"": ""e2"",
            ""input"": ""q1"",
            ""target"": [],
            ""entities"": [
              { ""id"": ""e_matrix"", ""type"": ""Movie"" }
            ],
            ""relationships"": [],
            ""constraint"": {},
            ""projection"": []
          },
          {
            ""id"": ""e3"",
            ""input"": ""q1"",
            ""target"": [],
            ""entities"": [
              { ""id"": ""e_actor"", ""type"": ""Person"" }
            ],
            ""relationships"": [],
            ""constraint"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""expression_ID"": ""e4"" }
              ]
            },
            ""projection"": []
          },
          {
            ""id"": ""e4"",
            ""input"": ""q1"",
            ""target"": [],
            ""entities"": [],
            ""relationships"": [],
            ""constraint"": {},
            ""projection"": [
              { ""expression_ID"": ""e5"" }
            ]
          },
          {
            ""id"": ""e5"",
            ""input"": ""q1"",
            ""target"": [],
            ""entities"": [],
            ""relationships"": [],
            ""constraint"": {},
            ""projection"": [
              { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
19,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,40.477846,True,stop,3720,0.081607,483,39.654516,12.1802," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_spouse"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_marriage"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""id"": ""e_actor"", ""expression"": ""e_actor"" },
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""EXISTS"",
                  ""condition"": {
                    ""left"": { ""id"": ""e_matrix"", ""expression"": ""e_matrix"" },
                    ""and_conditions"": [
                      ""r_act"",
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
                        ""operator"": ""="",
                        ""right"": ""The Matrix""
                      }
                    ]
                  }
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,mistral:7b,False,0.15,24.884707,False,stop,3720,0.083349,303,24.527948,12.3533," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_acted"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            { ""r_acted"", ""or_conditions"": [{ ""left"": { ""id"": ""e_matrix"" } }] }
          ]
        }
      }
    ]
  ]
}
```"
