Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.543576,True,stop,2980,0.01515,467,3.904094,119.618,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.536707,True,stop,2980,0.015313,467,3.906081,119.5572,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.648166,True,stop,2980,0.01597,467,4.034575,115.7495,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.49184,True,stop,2980,0.015264,467,3.887381,120.1323,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.634813,True,stop,2980,0.01588,467,4.02405,116.0522,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.505086,True,stop,2980,0.015381,467,3.887906,120.1161,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.446815,True,stop,2980,0.015297,467,3.89492,119.8998,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.592705,True,stop,2980,0.011514,467,3.983461,117.2347,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.52521,True,stop,2980,0.015621,467,3.908631,119.4792,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.595884,True,stop,2980,0.015954,467,4.036168,115.7038,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.480322,True,stop,2980,0.014992,467,3.896478,119.8518,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.511325,True,stop,2980,0.011476,467,3.896644,119.8467,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.479814,True,stop,2980,0.015394,467,3.893049,119.9574,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.64298,True,stop,2980,0.016116,467,4.04467,115.4606,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.515631,True,stop,2980,0.015515,467,3.912655,119.3563,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.53938,True,stop,2980,0.015376,467,3.910342,119.4269,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.529121,True,stop,2980,0.011695,467,3.917796,119.1997,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,4.54347,True,stop,2980,0.011559,467,3.917103,119.2208,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
