Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.653078,True,stop,2967,0.015522,234,2.025619,115.5202,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.743501,True,stop,2967,0.015778,234,2.127958,109.9646,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.580094,True,stop,2967,0.015085,234,1.998098,117.1114,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.594514,True,stop,2967,0.015016,234,1.987356,117.7444,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.633939,True,stop,2967,0.011532,234,2.004004,116.7662,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.699025,True,stop,2967,0.015842,234,2.121345,110.3074,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.619626,True,stop,2967,0.015111,234,1.997015,117.1749,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.634973,True,stop,2967,0.015473,234,2.001295,116.9243,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.592759,True,stop,2967,0.015386,234,1.99047,117.5602,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.623859,True,stop,2967,0.014385,234,1.996847,117.1847,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.620437,True,stop,2967,0.01546,234,1.988313,117.6877,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.639118,True,stop,2967,0.015243,234,1.997343,117.1556,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.620409,True,stop,2967,0.015113,234,1.993258,117.3957,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.60721,True,stop,2967,0.015509,234,1.988491,117.6772,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.591472,True,stop,2967,0.01283,234,1.984851,117.893,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.578816,True,stop,2967,0.014939,234,1.986012,117.8241,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
27,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.596727,True,stop,2967,0.015333,234,1.98479,117.8966,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
28,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.576701,True,stop,2967,0.015636,234,1.987692,117.7245,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
29,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.620754,True,stop,2967,0.015404,234,1.988021,117.705,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
30,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.025,2.586369,True,stop,2967,0.015183,234,1.9851,117.8782,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> director </R> backward to <E> Eastwood </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""director""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Eastwood""
        │               └── ""</E>""
        └── ""</ES>""
```"
