Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.662818,True,stop,2973,0.015184,489,4.059736,120.4512,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.675926,True,stop,2973,0.015106,489,4.070825,120.1231,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.680819,True,stop,2973,0.0152,489,4.077465,119.9275,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.697845,True,stop,2973,0.014479,489,4.062544,120.3679,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.669458,True,stop,2973,0.015185,489,4.054115,120.6182,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.682658,True,stop,2973,0.015248,489,4.052478,120.6669,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.689281,True,stop,2973,0.014967,489,4.066149,120.2612,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.7113,True,stop,2973,0.015307,489,4.067417,120.2237,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.663109,True,stop,2973,0.015338,489,4.079222,119.8758,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.769379,True,stop,2973,0.015519,489,4.197172,116.507,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.652574,True,stop,2973,0.015559,489,4.055427,120.5792,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.681692,True,stop,2973,0.015105,489,4.074492,120.015,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.682825,True,stop,2973,0.014582,489,4.064469,120.3109,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.670521,True,stop,2973,0.013686,489,4.066678,120.2456,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.656022,True,stop,2973,0.015026,489,4.053904,120.6245,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.618738,True,stop,2973,0.015414,489,4.059784,120.4498,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,4.808085,True,stop,2973,0.015967,489,4.205776,116.2687,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""interaction""
        │   │   └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""interaction""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Marta""
        │   │               └── ""</E>""
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""person""
        │   │   └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""nationality""
        │   │       │   └── ""</A>""
        │   │       ├── ""is not""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""string \""Spanish\""""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        └── ""</ES>""
```"
