Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.899141,True,stop,2969,0.01428,279,2.325493,119.9746,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
12,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,3.025833,True,stop,2969,0.015663,279,2.431859,114.727,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.921419,True,stop,2969,0.014902,279,2.318012,120.3618,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
14,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,3.046011,True,stop,2969,0.015322,279,2.451379,113.8135,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
15,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.911232,True,stop,2969,0.013463,279,2.323378,120.0838,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
16,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.921753,True,stop,2969,0.01152,279,2.324401,120.0309,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
17,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.931403,True,stop,2969,0.015123,279,2.32816,119.8371,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
18,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.89896,True,stop,2969,0.015033,279,2.326587,119.9181,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
19,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,3.044541,True,stop,2969,0.015547,279,2.448797,113.9335,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.91188,True,stop,2969,0.015115,279,2.31617,120.4575,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
21,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.954167,True,stop,2969,0.015069,279,2.314473,120.5458,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
22,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.9317,True,stop,2969,0.014942,279,2.315855,120.4739,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
23,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.932686,True,stop,2969,0.015354,279,2.311861,120.682,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
24,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.910844,True,stop,2969,0.0152,279,2.314616,120.5384,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
25,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.910599,True,stop,2969,0.015604,279,2.315002,120.5183,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
26,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.883768,True,stop,2969,0.01501,279,2.31886,120.3177,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
27,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,2.922626,True,stop,2969,0.015185,279,2.307647,120.9024,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
