Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.590759,True,stop,2969,0.015059,238,1.973992,120.5679,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.599378,True,stop,2969,0.016896,238,1.975461,120.4782,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.599902,True,stop,2969,0.015181,238,1.974251,120.552,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.577096,True,stop,2969,0.014977,238,1.973779,120.5809,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.597032,True,stop,2969,0.014738,238,1.974472,120.5386,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.570042,True,stop,2969,0.015453,238,1.976143,120.4366,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.588358,True,stop,2969,0.015003,238,1.97586,120.4539,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.561752,True,stop,2969,0.014995,238,1.970958,120.7535,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.579737,True,stop,2969,0.015062,238,1.967567,120.9616,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.556836,True,stop,2969,0.015583,238,1.971289,120.7332,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.598336,True,stop,2969,0.015271,238,1.974113,120.5605,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.578831,True,stop,2969,0.01494,238,1.970177,120.8013,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.577412,True,stop,2969,0.015225,238,1.969436,120.8468,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.580982,True,stop,2969,0.01503,238,1.970745,120.7665,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.569434,True,stop,2969,0.015024,238,1.971855,120.6985,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.649069,True,stop,2969,0.015289,238,1.972193,120.6778,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
27,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.540719,True,stop,2969,0.014853,238,1.969675,120.8321,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
28,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.559231,True,stop,2969,0.015103,238,1.964307,121.1623,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
29,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.574565,True,stop,2969,0.01498,238,1.971842,120.6993,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
30,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,2.577991,True,stop,2969,0.015128,238,1.975676,120.4651,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D
               ├── ""<E>""
               ├── ""ones""
               └── ""</E>""
        └── ""</ES>""
```"
