Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.906706,True,stop,2976,0.016589,515,4.282151,120.2667,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.900198,True,stop,2976,0.01517,515,4.300244,119.7606,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.915474,True,stop,2976,0.015509,515,4.303887,119.6593,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.933601,True,stop,2976,0.015019,515,4.299885,119.7706,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.910387,True,stop,2976,0.014915,515,4.295842,119.8834,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.894149,True,stop,2976,0.015308,515,4.296326,119.8699,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.91074,True,stop,2976,0.014395,515,4.304752,119.6352,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.917296,True,stop,2976,0.014653,515,4.304141,119.6522,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.917579,True,stop,2976,0.015157,515,4.308749,119.5243,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.936948,True,stop,2976,0.015042,515,4.307289,119.5648,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.896463,True,stop,2976,0.013677,515,4.304169,119.6514,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.91108,True,stop,2976,0.01524,515,4.309833,119.4942,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,5.078928,True,stop,2976,0.016124,515,4.465257,115.3349,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.923326,True,stop,2976,0.015345,515,4.314366,119.3686,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,5.041462,True,stop,2976,0.016239,515,4.435367,116.1122,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,4.887627,True,stop,2976,0.015205,515,4.305998,119.6006,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
