Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.483955,True,stop,6799,0.016892,336,2.881535,116.6045,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
12,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.682602,True,stop,6799,0.017427,336,3.049832,110.17,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
13,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.666259,True,stop,6799,0.016838,336,3.025497,111.0561,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
14,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.49519,True,stop,6799,0.017073,336,2.878148,116.7417,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
15,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.49726,True,stop,6799,0.016967,336,2.878507,116.7272,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
16,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.485897,True,stop,6799,0.017018,336,2.87628,116.8176,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
17,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.492868,True,stop,6799,0.017287,336,2.876344,116.815,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
18,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.521841,True,stop,6799,0.017069,336,2.875837,116.8356,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
19,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.47041,True,stop,6799,0.016849,336,2.877092,116.7846,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
20,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.488274,True,stop,6799,0.017808,336,2.878185,116.7402,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
21,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.523795,True,stop,6799,0.016819,336,2.878224,116.7387,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
22,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.510047,True,stop,6799,0.017113,336,2.879114,116.7026,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
23,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.488861,True,stop,6799,0.015995,336,2.878985,116.7078,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
24,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,gemma4:26b,False,0.0,3.632875,True,stop,6799,0.017299,336,2.997968,112.0759,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e2""
            },
            ""operator"": ""="",
            ""right"": ""Rayo Vallecano""
          },
          ""map_expression"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e3""
          },
          ""aggregate_kind"": ""SUM""
        }
      }
    }
  }
]
```"
