Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.813546,True,stop,1772,0.02538,46,0.34254,134.2909,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.813481,True,stop,1772,0.025714,46,0.342706,134.2258,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.802109,True,stop,1772,0.025519,46,0.342294,134.3874,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.811723,True,stop,1772,0.025755,46,0.342903,134.1487,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.815589,True,stop,1772,0.025224,46,0.342961,134.126,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.819565,True,stop,1772,0.02524,46,0.342685,134.2341,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.810072,True,stop,1772,0.025437,46,0.343091,134.0752,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.805633,True,stop,1772,0.025512,46,0.342409,134.3423,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.814957,True,stop,1772,0.025214,46,0.342845,134.1714,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.809047,True,stop,1772,0.025771,46,0.342725,134.2184,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.817187,True,stop,1772,0.02525,46,0.342946,134.1319,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.824537,True,stop,1772,0.025473,46,0.343043,134.094,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.865381,True,stop,1772,0.02542,46,0.342969,134.1229,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.812624,True,stop,1772,0.025549,46,0.342921,134.1417,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.807228,True,stop,1772,0.02559,46,0.342521,134.2983,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.812089,True,stop,1772,0.02563,46,0.342554,134.2854,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.813998,True,stop,1772,0.0255,46,0.342756,134.2063,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.805217,True,stop,1772,0.025612,46,0.342613,134.2623,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.821482,True,stop,1772,0.025576,46,0.343035,134.0971,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.805239,True,stop,1772,0.025358,46,0.343222,134.024,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
