Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.858226,True,stop,1770,0.025434,53,0.395074,134.1521,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
19,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.856238,True,stop,1770,0.025413,53,0.396032,133.8276,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
20,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.862254,True,stop,1770,0.025232,53,0.39458,134.32,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
21,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.867935,True,stop,1770,0.025582,53,0.395119,134.1368,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
22,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.86728,True,stop,1770,0.025487,53,0.395406,134.0394,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
23,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,1.095166,True,stop,1770,0.025478,84,0.619039,135.6942,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG0 f :ARG2 (o / own :poss c)) :mod (m / more))) :ARG0-of (c2 / coach-01 :ARG1 f))
```"
24,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.875688,True,stop,1770,0.025301,53,0.394634,134.3017,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
25,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.893983,True,stop,1770,0.028705,53,0.394947,134.1952,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
26,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,1.09633,True,stop,1770,0.025483,84,0.618828,135.7405,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG0 f :ARG2 (o / own :poss c)) :mod (m / more))) :ARG0-of (c2 / coach-01 :ARG1 f))
```"
27,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.867748,True,stop,1770,0.025489,53,0.394872,134.2207,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
28,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,1.091692,True,stop,1770,0.025302,84,0.619206,135.6576,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG0 f :ARG2 (o / own :poss c)) :mod (m / more))) :ARG0-of (c2 / coach-01 :ARG1 f))
```"
29,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.860551,True,stop,1770,0.025557,53,0.397185,133.4391,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / coach :poss (m2 / more))))
```"
30,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.953692,True,stop,1770,0.02565,65,0.481849,134.897,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / money :quant (c / compare :ARG1 f :ARG2 (o / own :poss (c2 / coach)))))
```"
