Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.821812,True,stop,1770,0.025573,46,0.343983,133.7275,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.817867,True,stop,1770,0.025342,46,0.344386,133.5711,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.808986,True,stop,1770,0.025654,46,0.34447,133.5385,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.798327,True,stop,1770,0.025507,46,0.344511,133.5226,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.813532,True,stop,1770,0.025742,46,0.344518,133.5199,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.81155,True,stop,1770,0.02544,46,0.344316,133.5982,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.810808,True,stop,1770,0.02555,46,0.344009,133.7174,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.803778,True,stop,1770,0.025426,46,0.344234,133.63,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.822992,True,stop,1770,0.025664,46,0.344715,133.4436,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.802,True,stop,1770,0.025492,46,0.344513,133.5218,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.814314,True,stop,1770,0.025615,46,0.343993,133.7237,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```"
