Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.800693,True,stop,1769,0.024377,50,0.340528,146.8308,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
12,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.787336,True,stop,1769,0.022406,50,0.340167,146.9866,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
13,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.791889,True,stop,1769,0.024376,50,0.340542,146.8248,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
14,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.79531,True,stop,1769,0.024503,50,0.339897,147.1034,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
15,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.811021,True,stop,1769,0.024564,50,0.340224,146.962,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
16,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.807611,True,stop,1769,0.024212,50,0.340604,146.798,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
17,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.80299,True,stop,1769,0.02465,50,0.341379,146.4648,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
18,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.812702,True,stop,1769,0.024186,50,0.340045,147.0394,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.782011,True,stop,1769,0.024278,50,0.340088,147.0208,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.797484,True,stop,1769,0.024523,50,0.340516,146.836,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.799929,True,stop,1769,0.024505,50,0.339835,147.1302,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.806878,True,stop,1769,0.024584,50,0.341143,146.5661,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.814695,True,stop,1769,0.02415,50,0.340168,146.9862,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.796218,True,stop,1769,0.022904,50,0.339368,147.3327,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
25,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.834043,True,stop,1769,0.025543,50,0.373051,134.0299,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
26,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.828984,True,stop,1769,0.027931,50,0.373277,133.9488,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
27,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.841183,True,stop,1769,0.025578,50,0.373164,133.9893,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
28,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.832199,True,stop,1769,0.025715,50,0.372967,134.0601,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
29,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.827965,True,stop,1769,0.025417,50,0.373697,133.7982,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
30,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.840986,True,stop,1769,0.026525,50,0.373437,133.8914,"```amr
(u / amr-unknown :domain (f / footballer) :ARG1-of (h / have-01 :ARG2 (c / coach :poss (n / nation :name ""France"")))
```"
