Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.071351,True,stop,1775,0.025772,80,0.591121,135.3361,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.066703,True,stop,1775,0.025467,79,0.584197,135.2284,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.113178,True,stop,1775,0.025393,88,0.650394,135.3026,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1 (p / person :ARG1-of (t / tall-01 :ARG2 (c / centimeter :quant 160 :mod (m / more)))))
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.083132,True,stop,1775,0.043285,80,0.590453,135.4892,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.052734,True,stop,1775,0.025511,79,0.584911,135.0633,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.043128,True,stop,1775,0.025634,79,0.584643,135.1252,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.059959,True,stop,1775,0.025631,79,0.584854,135.0764,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.064809,True,stop,1775,0.025363,79,0.585521,134.9226,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.051688,True,stop,1775,0.025637,79,0.584929,135.0591,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.051924,True,stop,1775,0.025574,79,0.585358,134.9601,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.037423,True,stop,1775,0.025852,77,0.570941,134.8651,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-as) :domain (m / movie :name ""Matrix"") :ARG1-of (h / have-degree-91 :ARG2 (g / greater-than) :ARG3 (c / cm :quant 160)))
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.052233,True,stop,1775,0.025353,79,0.584286,135.2078,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.050437,True,stop,1775,0.025646,80,0.591082,135.345,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1-of (t / tall-01 :ARG1 (c / centimeter :quant 160 :mod (m / more))))
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.059844,True,stop,1775,0.025955,79,0.585048,135.0317,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.115659,True,stop,1775,0.025721,88,0.649268,135.5373,"```amr
(u / amr-unknown :polarity-of (a / act-01 :ARG0 (m / movie :name ""Matrix"") :ARG1-of (o / of-01) :ARG1 (p / person :ARG1-of (t / tall-01 :ARG2 (c / centimeter :quant 160 :mod (m / more)))))
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.052246,True,stop,1775,0.025512,79,0.584659,135.1215,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.025,1.046825,True,stop,1775,0.025506,79,0.584631,135.128,"```amr
(u / amr-unknown :polarity-of (a / actor :ARG0-of (w / work-01 :ARG2 (m / movie :name ""Matrix"")) :ARG1-of (h / have-height-91 :ARG3 (c / centimeter :quant 160) :mod (g / greater-than)))
```"
