Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.088351,True,stop,1775,0.025589,84,0.624013,134.6126,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.091251,True,stop,1775,0.023831,84,0.620901,135.2873,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.086852,True,stop,1775,0.025542,84,0.618997,135.7034,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.085763,True,stop,1775,0.025611,84,0.619067,135.6881,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.087556,True,stop,1775,0.025612,84,0.620091,135.464,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.087008,True,stop,1775,0.023744,84,0.620663,135.3391,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.080123,True,stop,1775,0.025603,84,0.61909,135.683,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.092828,True,stop,1775,0.025594,84,0.619276,135.6423,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.08344,True,stop,1775,0.0254,84,0.622523,134.9348,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.092672,True,stop,1775,0.025447,84,0.619277,135.642,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.112853,True,stop,1775,0.025447,84,0.618661,135.7771,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.083849,True,stop,1775,0.025526,84,0.618681,135.7727,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.087126,True,stop,1775,0.025587,84,0.619272,135.6431,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,1.088641,True,stop,1775,0.025481,84,0.618981,135.7069,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-01 :ARG1 (b / city :name ""Barcelona"") :ARG2 (m / city :name ""Madrid"")) :ARG1-of (p / pass-01 :ARG0 u :ARG1 (h / city :name ""Huesca"")))
```"
