Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.762743,True,stop,1774,0.025522,38,0.284899,133.3806,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
12,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.766138,True,stop,1774,0.025775,39,0.292302,133.4237,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```"
13,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.756585,True,stop,1774,0.025544,38,0.28576,132.9787,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
14,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.758463,True,stop,1774,0.02545,38,0.284829,133.4134,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
15,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.768764,True,stop,1774,0.025854,38,0.285372,133.1595,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
16,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.75884,True,stop,1774,0.02533,38,0.285158,133.2595,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
17,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.763681,True,stop,1774,0.025592,39,0.292109,133.5118,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```"
18,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.754421,True,stop,1774,0.025574,38,0.285106,133.2838,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.752031,True,stop,1774,0.025207,39,0.292233,133.4552,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.757848,True,stop,1774,0.026299,38,0.285839,132.942,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.764278,True,stop,1774,0.025348,38,0.284878,133.3904,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.75464,True,stop,1774,0.025537,38,0.285442,133.1269,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.758649,True,stop,1774,0.025633,39,0.293058,133.0795,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.793188,True,stop,1774,0.025777,44,0.331725,132.64,"```amr
(u / amr-unknown :domain (q / queen) :name ""England"" :ARG1-of (o / occupy-01 :ARG2 (r / residence)))
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.760471,True,stop,1774,0.025513,38,0.285211,133.2347,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.74835,True,stop,1774,0.025279,38,0.285077,133.2973,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.764539,True,stop,1774,0.026198,39,0.293201,133.0146,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.764743,True,stop,1774,0.025463,39,0.292633,133.2727,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.756462,True,stop,1774,0.025466,38,0.285231,133.2254,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.025,0.784888,True,stop,1774,0.045182,39,0.292111,133.5109,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (o / occupy-01 :ARG1 (r / residence)))
```"
